date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,89740123,565840,30291829,22233806,22233806,67506317,0.247758,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,89740123,503492,30556829,23579806,23579806,66160317,0.262757,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,89740123,398492,30573219,24500806,24500806,65239317,0.27302,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,89740123,677492,30531219,23618806,23618806,66121317,0.263191,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,89740123,647492,30652219,23659806,23659806,66080317,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,89740123,545492,30481219,23430806,23430806,66309317,0.261096,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,89740123,549492,30475219,23422806,23422806,66317317,0.261007,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,89740123,537492,30596814,23519806,23519806,66220317,0.262088,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,89740123,506492,30577814,23537806,23537806,66202317,0.262289,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,89740123,406492,30631814,23525806,23525806,66214317,0.262155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,89740123,353492,30025814,23502806,23502806,66237317,0.261899,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,89740123,301492,30518814,23495806,23495806,66244317,0.261821,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,89740123,253492,30510814,24408806,24408806,65331317,0.271994,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,89740123,215492,30497814,24401806,24401806,65338317,0.271916,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,89740123,158492,30466814,24422806,24422806,65317317,0.27215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,89740123,155730,30479814,24441806,24441806,65298317,0.272362,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,89740123,155730,30561814,23356806,23356806,66383317,0.260272,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,89740123,155730,30570814,23459806,23459806,66280317,0.261419,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,89740123,155730,30599814,22160806,22160806,67579317,0.246944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,89740123,155730,30668814,22168806,22168806,67571317,0.247033,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,89740123,155730,30288814,23684806,23684806,66055317,0.263927,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,89740123,155730,30657814,24338243,24338243,65401880,0.271208,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89740123,154730,31019814,24651243,24651243,65088880,0.274696,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89740123,154730,30852814,25092243,25092243,64647880,0.27961,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89740123,154730,31370814,25595243,25595243,64144880,0.285215,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89740123,154730,32178814,26032243,26032243,63707880,0.290085,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89740123,154730,31749814,26076243,26076243,63663880,0.290575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89740123,154730,31835814,26555243,26555243,63184880,0.295913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89740123,154730,31817814,26842243,26842243,62897880,0.299111,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89740123,154730,32498814,27527243,27527243,62212880,0.306744,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89740123,154730,32791814,27799243,27799243,61940880,0.309775,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89740123,155730,32827814,27863243,27863243,61876880,0.310488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89740123,156730,32850814,27549243,27549243,62190880,0.306989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89740123,156730,33147814,27529243,27529243,62210880,0.306766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89740123,156730,33517008,27328437,27328437,62411686,0.304529,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89740123,156730,33499008,27289437,27289437,62450686,0.304094,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89740123,159730,33483008,27278437,27278437,62461686,0.303971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89740123,156730,33016008,27249437,27249437,62490686,0.303648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89740123,164730,32987661,27247090,27247090,62493033,0.303622,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89740123,180730,33016661,27270090,27270090,62470033,0.303878,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89740123,178730,32985661,27237090,27237090,62503033,0.303511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89740123,175730,32981661,27234090,27234090,62506033,0.303477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89740123,174730,33032661,27226090,27226090,62514033,0.303388,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89740123,174730,33038661,27424090,27424090,62316033,0.305595,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89740123,172730,33168661,27450090,27450090,62290033,0.305884,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85900123,0,32783661,27426090,27426090,58474033,0.319279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85900123,0,28991661,23921806,23921806,61978317,0.278484,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85900123,0,28987661,23940806,23940806,61959317,0.278705,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85900123,0,29336661,22220806,22220806,63679317,0.258682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85900123,0,28386661,22332806,22332806,63567317,0.259986,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85900123,0,28465661,20612806,20612806,65287317,0.239962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85900123,0,28442661,20612806,20612806,65287317,0.239962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85900123,0,28946661,20619806,20619806,65280317,0.240044,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85900123,0,28829661,20612806,20612806,65287317,0.239962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85900123,0,28626661,20612806,20612806,65287317,0.239962,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85900123,0,28571661,20595806,20595806,65304317,0.239765,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85900123,138730,28486661,20587806,20587806,65312317,0.239671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85900123,122730,28457661,20583806,20583806,65316317,0.239625,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85900123,147730,28800880,20551806,20551806,65348317,0.239252,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85900123,176730,29246880,20544806,20544806,65355317,0.239171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85900123,201730,28323880,20530806,20530806,65369317,0.239008,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85900123,217730,28241880,20430806,20430806,65469317,0.237844,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85900123,232730,28236880,20407806,20407806,65492317,0.237576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85900123,254730,28162880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85900123,286730,28552880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85900123,325730,28507880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85900123,443730,28570880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85900123,455730,28521880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85900123,527730,28434880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85900123,548730,28408880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85900123,420730,28281880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
