date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,48800000,64001,31595566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,48800000,62001,31612566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,48800000,60001,31612566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,48800000,64001,31612566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,48800000,64001,31612566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,48800000,27001,31588566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,48800000,17001,31591566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,48800000,25001,31591566,26488268,26488268,22311732,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,48800000,26001,31954560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,48800000,27001,31954560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,48800000,26001,31960560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,48800000,24001,31962560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,48800000,22001,31962560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,48800000,22001,31966560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,48800000,27001,31966560,28079268,28079268,20720732,0.575395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,48800000,24001,31946560,28059268,28059268,20740732,0.574985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,48800000,29001,31946560,28059268,28059268,20740732,0.574985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,48800000,30001,31946560,28059268,28059268,20740732,0.574985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,48800000,34001,31946560,28059268,28059268,20740732,0.574985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,48800000,55001,31926560,26378226,26378226,22421774,0.540537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,48800000,55001,31916560,26368226,26368226,22431774,0.540332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,48800000,75001,31916560,26368226,26368226,22431774,0.540332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48800000,75001,31918560,26368226,26368226,22431774,0.540332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48800000,82001,31922560,26368226,26368226,22431774,0.540332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48800000,88001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48800000,89001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48800000,102001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48800000,92001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48800000,94001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48800000,95001,32324713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48800000,97001,32725713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48800000,99001,32737713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48800000,99001,32759713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48800000,105001,32766713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48800000,114001,32790713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48800000,119001,32811713,25683062,25683062,23116938,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48800000,112001,32823713,25680062,25680062,23119938,0.526231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48800000,121001,32814713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48800000,125001,32817713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48800000,124001,32817713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48800000,124001,32817713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48800000,123001,32817713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48800000,120001,32817713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48800000,119001,32820713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48800000,119001,32820713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48800000,119001,32820713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48800000,119001,32820713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48800000,119001,32823713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48800000,119001,32823713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48800000,119001,32823713,25671062,25671062,23128938,0.526046,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48800000,119001,32833713,25631062,25631062,23168938,0.525227,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48800000,119001,32787713,25571062,25571062,23228938,0.523997,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48800000,124001,32720713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48800000,124001,32723713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48800000,124001,33155713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48800000,131001,33188713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48800000,133001,33188713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48800000,133001,33196713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48800000,133001,33206713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48800000,133001,33206713,25491062,25491062,23308938,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48800000,133001,33206127,26450476,26450476,22349524,0.542018,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48800000,133001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48800000,127001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48800000,127001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48800000,134001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48800000,133001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48800000,133001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48800000,143001,33106127,26330476,26330476,22469524,0.539559,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48800000,117001,33097127,26321476,26321476,22478524,0.539375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48800000,115001,33093127,26317476,26317476,22482524,0.539293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48800000,115001,33093127,26317476,26317476,22482524,0.539293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48800000,113001,33491127,26237476,26237476,22562524,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48800000,113001,33431127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48800000,118001,33425127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48800000,115001,33425127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48800000,150001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48800000,150001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48800000,153001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48800000,152001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48800000,151001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48800000,142001,33500127,26177476,26177476,22622524,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48800000,103001,33491127,26168476,26168476,22631524,0.536239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48800000,103001,33491127,26168476,26168476,22631524,0.536239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48800000,117001,33491127,26168476,26168476,22631524,0.536239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48800000,117001,33491127,26168476,26168476,22631524,0.536239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48800000,112001,33486127,26163476,26163476,22636524,0.536137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48800000,114001,33486127,26163476,26163476,22636524,0.536137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48800000,114001,33486127,26163476,26163476,22636524,0.536137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48800000,106001,33488127,26163476,26163476,22636524,0.536137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48800000,107001,33488127,26163476,26163476,22636524,0.536137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48800000,109001,33488127,25855476,25855476,22944524,0.529825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48800000,117001,33488127,25855476,25855476,22944524,0.529825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48800000,120001,33488127,25855476,25855476,22944524,0.529825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48800000,120001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48800000,109001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48800000,94001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48800000,102001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48800000,104001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48800000,94001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48800000,86001,33127085,26155476,26155476,22644524,0.535973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48800000,72001,33077085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48800000,72001,33077085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48800000,71001,33067085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48800000,71001,33045085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48800000,65001,32974085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48800000,65001,32938085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48800000,66001,32881085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48800000,66001,32881671,27086062,27086062,21713938,0.555042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48800000,65001,32755085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48800000,68001,32679085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48800000,68001,32679085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48800000,68001,32679085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48800000,68001,32679085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48800000,67001,32237085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48800000,67001,32237085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48800000,30001,32237085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48800000,30001,32237085,27085476,27085476,21714524,0.55503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48800000,30001,32212085,27060476,27060476,21739524,0.554518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48800000,30001,32212085,27060476,27060476,21739524,0.554518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48800000,30001,32212085,27060476,27060476,21739524,0.554518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48800000,30001,32212085,27060476,27060476,21739524,0.554518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48800000,236001,32212085,27060476,27060476,21739524,0.554518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48800000,238001,32622085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48800000,238001,32211085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48800000,238001,32211085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48800000,1,32211085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48800000,1,32211085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48800000,1,32211085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48800000,1,32621085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48800000,1,32683085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48800000,1,32696085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48800000,1,32700085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48800000,1,32711085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48800000,1,32664085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48800000,57001,32631085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48800000,8001,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48800000,5001,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48800000,1,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48800000,10001,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48800000,31001,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48800000,22001,32088085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48800000,1,32098085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48800000,13001,32098085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48800000,13001,32099085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48800000,13001,32099085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48800000,6001,32104085,27059476,27059476,21740524,0.554497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48800000,1,32515671,27060062,27060062,21739938,0.554509,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48800000,1,32535671,27060062,27060062,21739938,0.554509,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48800000,1,32541671,25676476,25676476,23123524,0.526157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48800000,1,32541671,25676476,25676476,23123524,0.526157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48800000,1,32541671,25676476,25676476,23123524,0.526157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48800000,1,32110671,25676476,25676476,23123524,0.526157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48800000,11001,30714494,24297299,24297299,24502701,0.497895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48800000,1,30738494,24247299,24247299,24552701,0.496871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48800000,1,30832494,25580885,25580885,23219115,0.524198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48800000,10001,30797494,25530885,25530885,23269115,0.523174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48800000,26001,30783544,25530885,25530885,23269115,0.523174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48800000,41001,30693544,25460885,25460885,23339115,0.521739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48800000,56001,30654544,25460885,25460885,23339115,0.521739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48800000,1,30653544,25460885,25460885,23339115,0.521739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48800000,,30686544,25460885,25460885,23339115,0.521739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48800000,19001,31052586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48800000,20001,31067586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48800000,1,31064586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48800000,,31064586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48800000,1,31085586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48800000,1001,31040586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48800000,1001,31040586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48800000,1,31040586,25821927,25821927,22978073,0.529138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48800000,1,30097536,24799927,24799927,24000073,0.508195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48800000,1,28925536,24799927,24799927,24000073,0.508195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48800000,1,27805044,22158166,22158166,26641834,0.454061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48800000,5001,27697044,22158166,22158166,26641834,0.454061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48800000,48001,26482458,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48800000,1,25557633,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48800000,1,25085232,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48800000,1001,25672235,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48800000,1,25817985,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48800000,1,25855985,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48800000,2001,25871985,20976341,20976341,27823659,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48800000,1,25860985,21682943,21682943,27117057,0.444323,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48800000,1,25252985,21882985,21882985,26917015,0.448422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48800000,4001,25690985,21918985,21918985,26881015,0.44916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48800000,4001,25639985,21928985,21928985,26871015,0.449364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48800000,7001,25728985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48800000,1,25799985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48800000,1,25805985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48800000,1,25725985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48800000,5001,25723985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48800000,10001,26137985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48800000,2001,26305985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48800000,1,25931985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48800000,5001,26314985,21991985,21991985,26808015,0.450655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48800000,5001,26416985,23043985,23043985,25756015,0.472213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48800000,1001,26422985,23043985,23043985,25756015,0.472213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48800000,9001,27074985,23095985,23095985,25704015,0.473278,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48800000,,27060985,23095985,23095985,25704015,0.473278,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,48800000,17001,26866985,23234985,23234985,25565015,0.476127,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,48800000,6001,26286985,22010985,22010985,26789015,0.451045,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,48800000,11001,26184985,22010985,22010985,26789015,0.451045,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,48800000,14001,26195985,22010985,22010985,26789015,0.451045,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,48800000,17001,26230985,22010985,22010985,26789015,0.451045,finmind,2026-07-22T04:17:31.412074+08:00
