date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,141120000,95836235,124904908,108943684,108943684,32176316,0.771993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,141120000,96400516,125386908,109129684,109129684,31990316,0.773311,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,141120000,96611283,125118158,109231684,109231684,31888316,0.774034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,141120000,96884417,125042908,109213684,109213684,31906316,0.773906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,141120000,97475957,124597908,107248684,107248684,33871316,0.759982,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,141120000,98258600,124576908,108162434,108162434,32957566,0.766457,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,141120000,98458908,124590908,108153434,108153434,32966566,0.766393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,141120000,98443097,124755908,107978434,107978434,33141566,0.765153,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,141120000,98743451,124851908,108048434,108048434,33071566,0.765649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,141120000,98714451,124955908,108145434,108145434,32974566,0.766337,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,141120000,98681824,125463039,109345565,109345565,31774435,0.774841,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,141120000,98607824,126011747,107052434,107052434,34067566,0.758592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,141120000,98439442,125360624,106994009,106994009,34125991,0.758178,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,141120000,98208442,125235624,106957009,106957009,34162991,0.757915,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,141120000,98302040,125707616,107419001,107419001,33700999,0.761189,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,141120000,98646811,126050616,109531751,109531751,31588249,0.77616,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,141120000,98848695,126479499,109685751,109685751,31434249,0.777252,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,141120000,98870316,125516499,108693001,108693001,32426999,0.770217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,141120000,98788566,124716749,110132001,110132001,30987999,0.780414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,141120000,100025394,125329304,112009556,112009556,29110444,0.793719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,141120000,99801838,124538704,109567801,109567801,31552199,0.776416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,141120000,99741154,124216954,108320351,108320351,32799649,0.767576,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,148176000,104750048,123385414,108359351,108359351,39816649,0.731288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,148176000,104780299,130725293,113783976,113783976,34392024,0.767897,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,148176000,104780550,131125725,113630926,113630926,34545074,0.766865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,148176000,104788125,131107924,113536975,113536975,34639025,0.766231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,148176000,104815497,130677674,112202175,112202175,35973825,0.757222,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,148176000,104572299,130712049,112123175,112123175,36052825,0.756689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,148176000,104204055,130496418,111672525,111672525,36503475,0.753648,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,148176000,103732697,130089057,110056075,110056075,38119925,0.742739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,148176000,103414588,129297704,109854075,109854075,38321925,0.741376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,148176000,103344162,129441704,108935625,108935625,39240375,0.735177,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,148176000,103007582,130000454,108831475,108831475,39344525,0.734474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,148176000,102958484,130112904,108965925,108965925,39210075,0.735382,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,148176000,102669636,129903757,108940778,108940778,39235222,0.735212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,148176000,102955389,130321855,108992776,108992776,39183224,0.735563,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,148176000,102322573,129877008,109279776,109279776,38896224,0.7375,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,148176000,102066348,129680725,109385447,109385447,38790553,0.738213,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,148176000,102115668,130552025,109446447,109446447,38729553,0.738625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,148176000,101970200,130688674,109391447,109391447,38784553,0.738253,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,148176000,101618968,130607174,109232097,109232097,38943903,0.737178,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,148176000,101727214,130351938,109094097,109094097,39081903,0.736247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,148176000,101804110,130468508,109076097,109076097,39099903,0.736125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,148176000,102140606,130366273,108780547,108780547,39395453,0.734131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,148176000,102166848,131053758,108805447,108805447,39370553,0.734299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,148176000,102073972,130292758,109552784,109552784,38623216,0.739342,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,148176000,102091469,129445758,107728447,107728447,40447553,0.72703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,148176000,102495717,128549749,108407784,108407784,39768216,0.731615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,148176000,102667077,127682250,107588784,107588784,40587216,0.726088,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,148176000,102290765,127676250,107062584,107062584,41113416,0.722537,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,148176000,102020365,126870150,106843584,106843584,41332416,0.721059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,148176000,102063253,126753250,105963347,105963347,42212653,0.715118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,148176000,102106052,127267350,105909347,105909347,42266653,0.714754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,148176000,102004826,127675350,105912347,105912347,42263653,0.714774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,148176000,102059226,128101850,105775847,105775847,42400153,0.713853,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,148176000,101976226,128021850,105640847,105640847,42535153,0.712942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,148176000,102190776,128498100,105236797,105236797,42939203,0.710215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,148176000,102317376,127989850,105608134,105608134,42567866,0.712721,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,148176000,102277126,127325850,104910797,104910797,43265203,0.708015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,148176000,102386876,128138100,104172535,104172535,44003465,0.703032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,148176000,102653287,127402250,103815535,103815535,44360465,0.700623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,148176000,102861705,127898250,104776872,104776872,43399128,0.707111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,148176000,102991358,128741910,104873195,104873195,43302805,0.707761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,148176000,102977508,129017210,104675195,104675195,43500805,0.706425,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,148176000,102908608,128642960,102391037,102391037,45784963,0.69101,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,148176000,103215602,127703460,103083535,103083535,45092465,0.695683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162993600,113377932,126668295,103107535,103107535,59886065,0.632586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162993600,113351692,140290610,119680117,119680117,43313483,0.734263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162993600,113393081,140098410,118611687,118611687,44381913,0.727708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162993600,113515833,140174188,118643687,118643687,44349913,0.727904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162993600,113783883,140226896,118496387,118496387,44497213,0.727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162993600,114219071,139941796,117311017,117311017,45682583,0.719728,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162993600,114409141,139195148,117094817,117094817,45898783,0.718401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,162993600,114371214,138701230,117020817,117020817,45972783,0.717947,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,162993600,114208695,137893982,115908270,115908270,47085330,0.711122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,162993600,114181379,137342167,116819617,116819617,46173983,0.716713,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,162993600,114073185,137634362,119268299,119268299,43725301,0.731736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,162993600,113945642,137505662,119238599,119238599,43755001,0.731554,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,162993600,114227689,137512180,119029599,119029599,43964001,0.730272,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,162993600,114362297,137151180,118667599,118667599,44326001,0.728051,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,162993600,114571043,137593180,118577599,118577599,44416001,0.727498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,162993600,114639132,137626180,117477499,117477499,45516101,0.720749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,162993600,114891957,137507680,117432499,117432499,45561101,0.720473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,162993600,115391095,137900627,116934499,116934499,46059101,0.717418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,162993600,115864034,138660627,116857499,116857499,46136101,0.716945,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,162993600,116062412,138134863,115910958,115910958,47082642,0.711138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,162993600,115809072,137650903,114505906,114505906,48487694,0.702518,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,162993600,115985666,137313608,114379906,114379906,48613694,0.701745,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,162993600,116032566,137974826,113029006,113029006,49964594,0.693457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,162993600,116197369,138167326,114134053,114134053,48859547,0.700236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,162993600,116333244,139285621,114405053,114405053,48588547,0.701899,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,162993600,116508661,139057121,114327853,114327853,48665747,0.701425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,162993600,117035261,138698721,114265453,114265453,48728147,0.701043,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,162993600,117282698,139145721,114337453,114337453,48656147,0.701484,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,162993600,117154089,138927017,113300606,113300606,49692994,0.695123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,162993600,117095889,138942017,113293606,113293606,49699994,0.69508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,162993600,117047918,139017302,113309891,113309891,49683709,0.69518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,162993600,116990719,138873302,113269891,113269891,49723709,0.694935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,162993600,116952890,138156087,113137891,113137891,49855709,0.694125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,162993600,116505837,138543987,115159738,115159738,47833862,0.706529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,162993600,116300356,139304986,114297803,114297803,48695797,0.701241,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,162993600,116315270,139213466,112976956,112976956,50016644,0.693137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,162993600,116340905,139253466,113054956,113054956,49938644,0.693616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,162993600,116381805,138508816,112817256,112817256,50176344,0.692158,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,162993600,116419727,138706816,112784256,112784256,50209344,0.691955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,162993600,116301723,138673127,112768256,112768256,50225344,0.691857,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,162993600,116456483,139781127,114291956,114291956,48701644,0.701205,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,162993600,116300750,139452427,114326256,114326256,48667344,0.701416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,162993600,116492075,139801087,114349485,114349485,48644115,0.701558,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,162993600,116325770,140274397,114170281,114170281,48823319,0.700459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,162993600,116315664,140552532,114003281,114003281,48990319,0.699434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,162993600,116544268,140741332,114000333,114000333,48993267,0.699416,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,162993600,116302593,140911777,114015648,114015648,48977952,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,162993600,116351396,140997012,115599125,115599125,47394475,0.709225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,162993600,116339452,140319876,114547125,114547125,48446475,0.702771,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180000000,128382127,140076735,115722495,115722495,64277505,0.642903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180000000,127991624,155575967,132605048,132605048,47394952,0.736695,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180000000,127796186,155548758,133757141,133757141,46242859,0.743095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180000000,127579445,155931087,132516794,132516794,47483206,0.736204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180000000,127414581,155384867,133095794,133095794,46904206,0.739421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180000000,127375835,157045867,134090296,134090296,45909704,0.744946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180000000,126289774,156301092,134757427,134757427,45242573,0.748652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,180000000,125376291,153193922,133440923,133440923,46559077,0.741338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,180000000,124515815,153026958,133880923,133880923,46119077,0.743783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,180000000,124527249,153233077,134923972,134923972,45076028,0.749578,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,180000000,124075372,153891416,133426247,133426247,46573753,0.741257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,180000000,123894953,154328096,133589247,133589247,46410753,0.742162,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,180000000,124833473,155400158,134611247,134611247,45388753,0.74784,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,180000000,124818099,154509674,134967247,134967247,45032753,0.749818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,180000000,124862099,153648993,136282490,136282490,43717510,0.757125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,180000000,124539981,154239464,136251490,136251490,43748510,0.756953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,180000000,124376072,154147690,134931247,134931247,45068753,0.749618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,180000000,123642996,154150502,138366841,138366841,41633159,0.768705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,180000000,123802510,154134534,138244841,138244841,41755159,0.768027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,180000000,123767510,152887946,136792525,136792525,43207475,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,180000000,123381126,153838801,136575525,136575525,43424475,0.758753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,180000000,123960571,154012479,136821525,136821525,43178475,0.76012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,180000000,123843563,154568437,135735268,135735268,44264732,0.754085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,180000000,123213980,154372507,136160115,136160115,43839885,0.756445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,180000000,122559660,155185966,136154115,136154115,43845885,0.756412,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,180000000,123253660,155387578,135204115,135204115,44795885,0.751134,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,180000000,122984764,155685790,135322115,135322115,44677885,0.75179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,180000000,122734395,156110954,136228195,136228195,43771805,0.756823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,180000000,,155800695,136407195,136407195,43592805,0.757818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,180000000,122059502,155302989,136372195,136372195,43627805,0.757623,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,180000000,122050331,155390244,136916579,136916579,43083421,0.760648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,180000000,122843207,155176969,136971579,136971579,43028421,0.760953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,180000000,,155406264,138467643,138467643,41532357,0.769265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,180000000,123379086,155243623,137589830,137589830,42410170,0.764388,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,180000000,122082365,155584412,139160310,139160310,40839690,0.773113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,180000000,119654837,154721615,139265327,139265327,40734673,0.773696,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,180000000,119174276,155147615,139682327,139682327,40317673,0.776013,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,180000000,118836062,156301914,140005327,140005327,39994673,0.777807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,180000000,118230062,156665914,140257327,140257327,39742673,0.779207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,180000000,118744190,156808292,140768327,140768327,39231673,0.782046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,180000000,118534094,156011603,140948534,140948534,39051466,0.783047,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,180000000,117388094,155417406,140426534,140426534,39573466,0.780147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,180000000,117240193,155869917,140684534,140684534,39315466,0.781581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,180000000,117290287,155791701,140863534,140863534,39136466,0.782575,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,180000000,116963287,155856172,141281534,141281534,38718466,0.784897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,180000000,116672988,155117316,141432534,141432534,38567466,0.785736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,180000000,116427588,154980180,141440534,141440534,38559466,0.785781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,180000000,114928172,154632859,140031534,140031534,39968466,0.777953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,180000000,114865541,154144859,139819534,139819534,40180466,0.776775,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,180000000,114204133,153523019,139983534,139983534,40016466,0.777686,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,180000000,113940581,153627019,139886534,139886534,40113466,0.777147,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,180000000,112780550,153540019,139956534,139956534,40043466,0.777536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,180000000,111178610,153251393,136765262,136765262,43234738,0.759807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,180000000,109249525,151314590,136650262,136650262,43349738,0.759168,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,180000000,108594535,151259532,136010782,136010782,43989218,0.755615,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,180000000,108686535,150876388,134813782,134813782,45186218,0.748965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,180000000,108966892,150807532,133702782,133702782,46297218,0.742793,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,180000000,108584872,150710378,133680782,133680782,46319218,0.742671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,180000000,108001032,149270378,135145282,135145282,44854718,0.750807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,180000000,107047032,147611378,134525282,134525282,45474718,0.747363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,180000000,107112992,148296015,134425282,134425282,45574718,0.746807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,180000000,106629004,147761015,133885282,133885282,46114718,0.743807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,180000000,106388346,148089486,133023242,133023242,46976758,0.739018,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,180000000,105144346,147623630,133189242,133189242,46810758,0.73994,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,180000000,,146021696,131843617,131843617,48156383,0.732465,finmind,2026-07-22T04:17:31.412074+08:00
