date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-03,110316078,57133815,78442051,56274851,56274851,54041227,0.510124,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110316078,54537033,78380638,56116060,56116060,54200018,0.508684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110316078,50159615,76700581,55505043,55505043,54811035,0.503146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110316078,43488787,75974831,55805217,55805217,54510861,0.505867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110316078,46834404,78490336,59426012,59426012,50890066,0.538689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110316078,48239689,78076543,60568438,60568438,49747640,0.549045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110316078,47885480,78484569,60688868,60688868,49627210,0.550136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110316078,48453337,78602313,59817195,59817195,50498883,0.542235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110316078,50160325,78611224,60240195,60240195,50075883,0.546069,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110316078,50466974,79965111,61086652,61086652,49229426,0.553742,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110316078,53606893,79871274,60971476,60971476,49344602,0.552698,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110316078,57337080,82028088,63111076,63111076,47205002,0.572093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110316078,57747480,81380947,64240339,64240339,46075739,0.58233,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110316078,57908757,81343947,63126339,63126339,47189739,0.572232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110316078,57614365,80874643,64336339,64336339,45979739,0.5832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110316078,56920191,80391979,64532339,64532339,45783739,0.584977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110316078,57650191,81268979,65753339,65753339,44562739,0.596045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110316078,57535984,80547659,65995339,65995339,44320739,0.598239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110316078,58461984,81094242,66546339,66546339,43769739,0.603233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110316078,58644328,81456242,66892339,66892339,43423739,0.60637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110316078,58281518,80742802,66708339,66708339,43607739,0.604702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110316078,57510528,80351802,66225339,66225339,44090739,0.600324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110316078,56448313,80222467,65185358,65185358,45130720,0.590896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110316078,56021602,79530149,63034040,63034040,47282038,0.571395,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110316078,55446402,79232606,62975040,62975040,47341038,0.57086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110316078,54213953,76669342,59936040,59936040,50380038,0.543312,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110316078,54425303,77000271,60165240,60165240,50150838,0.54539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110316078,54911878,76597319,60790640,60790640,49525438,0.551059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117159446,58068752,75606786,60761081,60761081,56398365,0.518619,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117159446,57601100,76235230,61084247,61084247,56075199,0.521377,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117159446,57433345,80988117,65685046,65685046,51474400,0.560647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117159446,56027539,80840346,65479046,65479046,51680400,0.558888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117159446,53467428,79738964,64271046,64271046,52888400,0.548578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117159446,53119141,77481129,63611046,63611046,53548400,0.542944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,117159446,52760301,77495426,63354066,63354066,53805380,0.540751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,117159446,52977039,79334478,63620066,63620066,53539380,0.543021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,117159446,53099746,78994966,63701066,63701066,53458380,0.543713,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,117159446,53537621,79006959,63649066,63649066,53510380,0.543269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,117159446,54141277,79077555,63827066,63827066,53332380,0.544788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,117159446,54647433,78331161,63993066,63993066,53166380,0.546205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,117159446,54477620,77899513,64082751,64082751,53076695,0.54697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,117159446,52772475,75993173,61869229,61869229,55290217,0.528077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,117159446,52686675,75150445,61075229,61075229,56084217,0.5213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,117159446,53905335,76632789,63714635,63714635,53444811,0.543828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,117159446,54374849,77464035,65768635,65768635,51390811,0.56136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,117159446,54868546,77026019,65944159,65944159,51215287,0.562858,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,117159446,55229687,77420019,66325159,66325159,50834287,0.56611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,117159446,55478385,78610286,65961386,65961386,51198060,0.563005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,117159446,55829863,78710286,66133386,66133386,51026060,0.564473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,117159446,56613559,79237730,66398386,66398386,50761060,0.566735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,117159446,57408772,81423102,66852386,66852386,50307060,0.57061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,117159446,57966872,81106886,67162386,67162386,49997060,0.573256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,117159446,58510551,82160334,67539386,67539386,49620060,0.576474,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,117159446,58429551,82401334,67647386,67647386,49512060,0.577396,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,117159446,58780082,82567334,67725386,67725386,49434060,0.578062,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,117159446,59885770,81475719,68861596,68861596,48297850,0.58776,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,117159446,60934496,81862228,66909386,66909386,50250060,0.571097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,117159446,62634784,82393093,68436445,68436445,48723001,0.584131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,117159446,63319245,83746108,68465845,68465845,48693601,0.584382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,117159446,63180469,83204342,68341845,68341845,48817601,0.583323,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,117159446,63099969,83605367,68287845,68287845,48871601,0.582862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,117159446,62775401,83870806,68216845,68216845,48942601,0.582256,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,117159446,62679526,83941573,69120845,69120845,48038601,0.589972,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,117159446,62710976,84502643,69279845,69279845,47879601,0.59133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,117159446,62683401,84511643,69227845,69227845,47931601,0.590886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,117159446,62404548,84098433,69382445,69382445,47777001,0.592205,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,117159446,62821788,84799433,69833445,69833445,47326001,0.596055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,117159446,63024893,84816433,69790445,69790445,47369001,0.595688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,117159446,63552864,84314136,69682445,69682445,47477001,0.594766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,117159446,63941564,84587136,70950792,70950792,46208654,0.605592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,117159446,64378478,85392136,70182445,70182445,46977001,0.599034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,117159446,64859478,85094136,69899445,69899445,47260001,0.596618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,117159446,65152478,84285571,68520880,68520880,48638566,0.584852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,117159446,65359598,84815571,68473880,68473880,48685566,0.58445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,117159446,65542598,85439047,69930703,69930703,47228743,0.596885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,117159446,65610993,85507047,68939356,68939356,48220090,0.588423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,117159446,65749363,85399371,68894356,68894356,48265090,0.588039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,117159446,65923985,85468371,68951356,68951356,48208090,0.588526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,117159446,66341985,85035432,68853356,68853356,48306090,0.587689,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117159446,66421427,85112432,68966356,68966356,48193090,0.588654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117159446,66275079,85104432,68966356,68966356,48193090,0.588654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117159446,66748593,85114432,68966356,68966356,48193090,0.588654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117159446,67066878,85993084,68940356,68940356,48219090,0.588432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117159446,67328382,86057084,68901356,68901356,48258090,0.588099,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117159446,67425391,86029084,68832356,68832356,48327090,0.58751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117159446,67480606,86052084,68859356,68859356,48300090,0.587741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117159446,68087008,86153539,68951811,68951811,48207635,0.58853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117159446,67715784,85985539,68949811,68949811,48209635,0.588513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117159446,68157155,86484460,70543811,70543811,46615635,0.602118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117159446,68831974,87287807,71183811,71183811,45975635,0.607581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117159446,68896801,86980460,70754811,70754811,46404635,0.603919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117159446,69065901,87364460,69634198,69634198,47525248,0.594354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117159446,68951901,87132847,70336198,70336198,46823248,0.600346,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117159446,69379133,87322847,70665198,70665198,46494248,0.603154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,117159446,69985151,86926074,70864198,70864198,46295248,0.604853,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,117159446,70059602,87779535,69378725,69378725,47780721,0.592174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,117159446,69970686,87469003,70703665,70703665,46455781,0.603482,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,117159446,69792686,87475003,70687665,70687665,46471781,0.603346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,117159446,69592524,86913247,70687665,70687665,46471781,0.603346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,117159446,69566524,86679900,70650665,70650665,46508781,0.60303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,117159446,69490124,87092247,70650665,70650665,46508781,0.60303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,117159446,,87216247,70726665,70726665,46432781,0.603679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,117159446,69532414,87325247,70726665,70726665,46432781,0.603679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,117159446,69772358,87482163,70726665,70726665,46432781,0.603679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,117159446,70095397,87335230,71718665,71718665,45440781,0.612146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117159446,,87405230,72364665,72364665,44794781,0.61766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,117159446,70187397,87430230,72458665,72458665,44700781,0.618462,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,117159446,70521497,87692230,72687665,72687665,44471781,0.620417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,117159446,70656497,87838230,73195665,73195665,43963781,0.624753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,117159446,70693837,87522079,73294665,73294665,43864781,0.625598,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,117159446,70458161,87557079,73391665,73391665,43767781,0.626426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,117159446,70460761,87524079,73358665,73358665,43800781,0.626144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,117159446,70336761,87092079,73358665,73358665,43800781,0.626144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,117159446,69770900,87620758,73324344,73324344,43835102,0.625851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,117159446,69542900,87880758,73324344,73324344,43835102,0.625851,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,117159446,69463834,87984758,73291344,73291344,43868102,0.625569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,117159446,69432666,87682688,74580691,74580691,42578755,0.636574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,117159446,69133830,87545688,74519691,74519691,42639755,0.636054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,117159446,68898258,87309688,74326691,74326691,42832755,0.634406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,117159446,68881258,87198688,74228691,74228691,42930755,0.63357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117159446,68833258,87564758,74151691,74151691,43007755,0.632913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117159446,68581258,87443758,74034691,74034691,43124755,0.631914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117159446,68011703,86818977,72888691,72888691,44270755,0.622132,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117159446,67484703,86705977,72888691,72888691,44270755,0.622132,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117159446,66300702,86389977,72810691,72810691,44348755,0.621467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117159446,66049495,86183213,72855691,72855691,44303755,0.621851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,117159446,64897816,86483330,71902808,71902808,45256638,0.613718,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,117159446,64316816,85569448,71497208,71497208,45662238,0.610256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,117159446,64073216,85510048,69684963,69684963,47474483,0.594787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,117159446,63615470,86246048,69650963,69650963,47508483,0.594497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,117159446,63405470,85748048,69649963,69649963,47509483,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,117159446,62838770,84641048,69140963,69140963,48018483,0.590144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,117159446,61710009,83914422,68771963,68771963,48387483,0.586995,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,117159446,61559009,84114422,68792963,68792963,48366483,0.587174,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,117159446,61627059,84708215,68780963,68780963,48378483,0.587071,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,117159446,61570528,84742215,68848963,68848963,48310483,0.587652,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,117159446,61626342,83894282,69835963,69835963,47323483,0.596076,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117159446,,83833282,69878963,69878963,47280483,0.596443,finmind,2026-07-22T04:17:31.412074+08:00
