date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,1142602365,401428793,695374777,648983368,648983368,493618997,0.567987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1142602365,401149793,695871795,648840905,648840905,493761460,0.567862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1142602365,401408240,697798928,646854777,646854777,495747588,0.566124,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1142602365,401688240,694688485,647170879,647170879,495431486,0.566401,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1142602365,399941759,693972311,645693705,645693705,496908660,0.565108,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1142602365,399912759,693938623,644446483,644446483,498155882,0.564016,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1142602365,399983759,694622073,644638473,644638473,497963892,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1142602365,400119759,693535441,644635261,644635261,497967104,0.564182,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1142602365,399760759,694376733,645420569,645420569,497181796,0.564869,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1142602365,400360528,693736583,645855125,645855125,496747240,0.565249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1142602365,401065528,694519794,646297128,646297128,496305237,0.565636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1142602365,401391528,695074949,647464283,647464283,495138082,0.566658,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1142602365,402510403,694048244,646189283,646189283,496413082,0.565542,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1142602365,403905403,691339451,645167619,645167619,497434746,0.564648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1142602365,405244403,690398472,647012627,647012627,495589738,0.566262,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1142602365,405157403,690705237,646957836,646957836,495644529,0.566214,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1142602365,403818403,687452056,642581026,642581026,500021339,0.562384,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1142602365,402698403,686982097,642452693,642452693,500149672,0.562271,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1142602365,403195253,685363565,641761492,641761492,500840873,0.561667,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1142602365,403408253,686283282,641973544,641973544,500628821,0.561852,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1142602365,404169253,681794374,637829524,637829524,504772841,0.558225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1142602365,404633253,678536903,631887651,631887651,510714714,0.553025,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1142602365,404935253,678403976,630805729,630805729,511796636,0.552078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1142602365,404691253,678064496,629007659,629007659,513594706,0.550504,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1142602365,404361253,678815536,629321178,629321178,513281187,0.550779,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1142602365,403808253,679111473,630072876,630072876,512529489,0.551437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1142602365,404480951,678565950,629022746,629022746,513579619,0.550518,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1142602365,404586623,678977449,629247245,629247245,513355120,0.550714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1142602365,405517923,679346195,629501991,629501991,513100374,0.550937,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1142602365,404924578,679567294,632304680,632304680,510297685,0.55339,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1142602365,405420578,679120500,632820426,632820426,509781939,0.553841,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1142602365,404635578,677915842,634395170,634395170,508207195,0.55522,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1142602365,404957578,676812164,634670903,634670903,507931462,0.555461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1142602365,406059578,678589707,636863035,636863035,505739330,0.557379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1142602365,407597578,679890229,637501942,637501942,505100423,0.557939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1142602365,408369578,677501896,635916688,635916688,506685677,0.556551,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1142602365,408533578,677695045,635530356,635530356,507072009,0.556213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1142602365,409510884,677870219,636490492,636490492,506111873,0.557053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1142602365,410326323,681440554,638575548,638575548,504026817,0.558878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1142602365,411183323,683697465,636826691,636826691,505775674,0.557348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1142602365,411804323,682778825,635943591,635943591,506658774,0.556575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1142602365,413490323,684621461,641517664,641517664,501084701,0.561453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1142602365,414544323,685836841,641140474,641140474,501461891,0.561123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1142602365,414937323,686025799,640656190,640656190,501946175,0.560699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1142602365,414734753,686698799,641947620,641947620,500654745,0.561829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1142602365,415955458,686670802,641577493,641577493,501024872,0.561505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1142602365,418363458,689864882,645689079,645689079,496913286,0.565104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1142602365,421513458,693498904,648566859,648566859,494035506,0.567623,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1142602365,422679458,694030721,649083786,649083786,493518579,0.568075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1142602365,425739458,695913145,648488210,648488210,494114155,0.567554,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1142602365,426578458,695718702,645830356,645830356,496772009,0.565228,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1142602365,430241458,696243202,643047267,643047267,499555098,0.562792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1142602365,434865458,694577911,643805716,643805716,498796649,0.563456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1142602365,436539458,696506045,647297101,647297101,495305264,0.566511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1142602365,440038458,697248629,648665145,648665145,493937220,0.567709,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1142602365,443452458,701645530,651207046,651207046,491395319,0.569933,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1142602365,446865458,703356900,650072115,650072115,492530250,0.56894,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1142602365,447571458,703144080,650095900,650095900,492506465,0.568961,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1142602365,448427458,702595398,649085059,649085059,493517306,0.568076,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1142602365,449764120,702012241,649868902,649868902,492733463,0.568762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1142602365,451225120,702819241,650644362,650644362,491958003,0.569441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1142602365,451698120,703757276,651811949,651811949,490790416,0.570463,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1142602365,453115300,714704649,661209233,661209233,481393132,0.578687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1142602365,454660300,720581315,666509029,666509029,476093336,0.583325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1142602365,456165300,719434967,667970433,667970433,474631932,0.584604,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1142602365,456071300,721081080,669331005,669331005,473271360,0.585795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1142602365,455651596,720279309,666603535,666603535,475998830,0.583408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1142602365,457090596,718631366,667824003,667824003,474778362,0.584476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1142602365,458216597,715083717,668837649,668837649,473764716,0.585363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1142602365,458586598,715080135,667660045,667660045,474942320,0.584333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1142602365,458957598,713561724,667985346,667985346,474617019,0.584618,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1142602365,458559598,712324678,664946309,664946309,477656056,0.581958,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1142602365,459005598,711569928,663602038,663602038,479000327,0.580781,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1142602365,458870598,708964245,660598405,660598405,482003960,0.578152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1142602365,459346598,706192981,659309141,659309141,483293224,0.577024,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1142602365,458881598,706885018,659471129,659471129,483131236,0.577166,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1142602365,458000598,707444275,660663276,660663276,481939089,0.578209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1142602365,458087598,708073218,660622634,660622634,481979731,0.578174,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1142602365,457499588,708438718,659182692,659182692,483419673,0.576913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1142602365,457260975,709567438,660984891,660984891,481617474,0.578491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1142602365,457354975,710321764,661284289,661284289,481318076,0.578753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1142602365,458164975,710199934,662219870,662219870,480382495,0.579572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1142602365,459309975,709411078,660994182,660994182,481608183,0.578499,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1142602365,459512975,710108930,661231034,661231034,481371331,0.578706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1142602365,459157600,710702764,662525298,662525298,480077067,0.579839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1142602365,457804600,709998104,662086208,662086208,480516157,0.579455,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1142602365,455997320,708452321,661290607,661290607,481311758,0.578758,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1142602365,455927320,708771261,662202286,662202286,480400079,0.579556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1142602365,455677520,709887806,662265831,662265831,480336534,0.579612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1142602365,455177520,709722933,665003527,665003527,477598838,0.582008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1142602365,455098520,707540796,662821371,662821371,479780994,0.580098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1142602365,455298520,706109379,661630954,661630954,480971411,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1165454412,464606855,705683512,659675957,659675957,505778455,0.566025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1165454412,465930697,722392706,674214712,674214712,491239700,0.578499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1165454412,465810435,721970155,676045005,676045005,489409407,0.58007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1165454412,465476796,721945382,677120151,677120151,488334261,0.580992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1165454412,465192597,721124474,676727542,676727542,488726870,0.580656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1165454412,465444157,721555826,675172167,675172167,490282245,0.579321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1165454412,464831423,720877645,674655793,674655793,490798619,0.578878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1165454412,464709983,719850608,674131996,674131996,491322416,0.578428,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1165454412,464327983,719274343,673798382,673798382,491656030,0.578142,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1165454412,464617103,720434555,675392766,675392766,490061646,0.57951,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1165454412,465056700,721473480,676019691,676019691,489434721,0.580048,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1165454412,466678700,721172770,676010591,676010591,489443821,0.58004,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1165454412,468011700,722582854,675108375,675108375,490346037,0.579266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1165454412,471415700,726404647,675849297,675849297,489605115,0.579902,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1165454412,475863292,728934724,679788289,679788289,485666123,0.583282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1165454412,479266292,722605769,674545289,674545289,490909123,0.578783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1165454412,445833390,723649236,675779513,675779513,489674899,0.579842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1165454412,449897230,725297192,677376589,677376589,488077823,0.581212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1165454412,449441230,722898890,677541136,677541136,487913276,0.581354,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1165454412,447040230,718372746,671133172,671133172,494321240,0.575855,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1165454412,445097370,718152506,669215172,669215172,496239240,0.57421,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1165454412,442885770,716799422,669959799,669959799,495494613,0.574849,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1165454412,441745770,716042048,668463605,668463605,496990807,0.573565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1165454412,441663910,715872105,668648662,668648662,496805750,0.573724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1165454412,440556910,715305807,668192364,668192364,497262048,0.573332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1165454412,439744850,715146468,667014451,667014451,498439961,0.572321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1165454412,439498850,715315400,667404012,667404012,498050400,0.572656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1165454412,438930571,715608965,667106747,667106747,498347665,0.572401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1165454412,437729571,715020044,666185826,666185826,499268586,0.57161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1165454412,437393571,715058843,666219625,666219625,499234787,0.571639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1165454412,437230571,715390843,665825625,665825625,499628787,0.571301,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1165454412,435941401,714159322,664927327,664927327,500527085,0.570531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1165454412,435170401,713705942,663839667,663839667,501614745,0.569597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1165454412,434904881,714072237,664618642,664618642,500835770,0.570266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1165454412,433469881,713187648,663064913,663064913,502389499,0.568933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1165454412,432820881,713819058,665917743,665917743,499536669,0.57138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1165454412,432615881,714899770,667179455,667179455,498274957,0.572463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1165454412,433065505,715536154,667132484,667132484,498321928,0.572423,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1165454412,433280505,716021976,666444971,666444971,499009441,0.571833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1165454412,432445045,716302235,665630220,665630220,499824192,0.571134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1165454412,431284045,715741492,664034597,664034597,501419815,0.569765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1165454412,430435825,712323740,661458834,661458834,503995578,0.567554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1165454412,429250825,712072984,659173758,659173758,506280654,0.565594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1165454412,429291305,712189564,659721658,659721658,505732754,0.566064,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1165454412,428823305,710509726,660564380,660564380,504890032,0.566787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1165454412,428776305,710431782,659372146,659372146,506082266,0.565764,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1165454412,428632305,709882129,659238053,659238053,506216359,0.565649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1165454412,428266305,709297452,659003376,659003376,506451036,0.565448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1165454412,427578205,708955052,658857736,658857736,506596676,0.565323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1165454412,427549606,708232621,660459824,660459824,504994588,0.566697,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1165454412,427475166,707703549,659964752,659964752,505489660,0.566272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1188763500,435969828,705980876,659649938,659649938,529113562,0.554904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1188763500,436516828,724025301,678243841,678243841,510519659,0.570546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1188763500,437179105,724648223,678101567,678101567,510661933,0.570426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1188763500,436933304,724330011,678229035,678229035,510534465,0.570533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1188763500,436494075,723383224,678082728,678082728,510680772,0.57041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1188763500,435488715,723831104,677868766,677868766,510894734,0.57023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1188763500,433382715,722857015,677147522,677147522,511615978,0.569623,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1188763500,432236873,721689761,676545152,676545152,512218348,0.569117,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1188763500,432454873,722477809,676365848,676365848,512397652,0.568966,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1188763500,487883872,722902937,676312965,676312965,512450535,0.568921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1188763500,543819539,722165175,679134366,679134366,509629134,0.571295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1188763500,543803539,723423777,679590164,679590164,509173336,0.571678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1188763500,542108533,724312326,679781479,679781479,508982021,0.571839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1188763500,541772533,721008575,676128231,676128231,512635269,0.568766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1188763500,541179031,721252411,676278067,676278067,512485433,0.568892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1188763500,539838484,721003529,675303031,675303031,513460469,0.568072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1188763500,539165336,720873479,675172981,675172981,513590519,0.567962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1188763500,538658336,720772574,675522367,675522367,513241133,0.568256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1188763500,538111923,719792027,669743217,669743217,519020283,0.563395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1188763500,,719310356,668528054,668528054,520235446,0.562373,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1188763500,536637501,718631699,668836842,668836842,519926658,0.562632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1188763500,536619512,718865131,669184275,669184275,519579225,0.562925,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1188763500,535906027,719933709,668244001,668244001,520519499,0.562134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1188763500,,718731703,667814001,667814001,520949499,0.561772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1188763500,535851446,719281600,667239454,667239454,521524046,0.561289,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1188763500,534520608,719839048,668665340,668665340,520098160,0.562488,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1188763500,533487629,720729909,669172630,669172630,519590870,0.562915,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1188763500,533256629,721107438,669175555,669175555,519587945,0.562917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1188763500,532472804,721567930,670435047,670435047,518328453,0.563977,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1188763500,531928804,720466476,670780570,670780570,517982930,0.564267,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1188763500,531643472,719718758,671488852,671488852,517274648,0.564863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1188763500,531042116,718837190,669394578,669394578,519368922,0.563102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1188763500,531293096,719459671,669704059,669704059,519059441,0.563362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1188763500,531118076,719207203,669676591,669676591,519086909,0.563339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1188763500,530321692,719820588,670466180,670466180,518297320,0.564003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1188763500,530513692,720878507,670814099,670814099,517949401,0.564296,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1188763500,531066352,721335808,671416379,671416379,517347121,0.564802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1188763500,534111352,721920662,671909856,671909856,516853644,0.565217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1188763500,407186727,721873425,673167743,673167743,515595757,0.566276,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1188763500,407083007,721736647,673765993,673765993,514997507,0.566779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1188763500,406774007,722533682,672650242,672650242,516113258,0.56584,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1188763500,406145107,721753332,670215756,670215756,518547744,0.563792,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1188763500,406509107,722224356,670537875,670537875,518225625,0.564063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1188763500,405553675,722788681,669579265,669579265,519184235,0.563257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1188763500,405578957,723957366,669620638,669620638,519142862,0.563292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1188763500,403589857,723190731,667764845,667764845,520998655,0.561731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1188763500,404015857,723656949,667354109,667354109,521409391,0.561385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1188763500,403180857,724273404,667208891,667208891,521554609,0.561263,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1188763500,403262857,724934410,669322430,669322430,519441070,0.563041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1188763500,405222857,727014628,669861048,669861048,518902452,0.563494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1188763500,406054857,728044448,668479482,668479482,520284018,0.562332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1188763500,408580857,729094948,672828882,672828882,515934618,0.565991,finmind,2026-07-22T04:17:31.412074+08:00
