date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-23,21099936,,10467983,5738957,5738957,15360979,0.271989,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,22070536,,11349755,6035084,6035084,16035452,0.273445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22070536,,11335755,6041084,6041084,16029452,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22070536,,11315755,6041084,6041084,16029452,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22070536,,11316941,6041084,6041084,16029452,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22070536,,11336941,6041084,6041084,16029452,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,22070536,,11751941,6041084,6041084,16029452,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,22359536,,11878941,6055084,6055084,16304452,0.270805,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,22383536,,11920941,6074084,6074084,16309452,0.271364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,22383536,,11969941,6096084,6096084,16287452,0.272347,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,22383536,,12068941,6168084,6168084,16215452,0.275563,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22383536,,12025941,6184084,6184084,16199452,0.276278,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22383536,,12057941,6191084,6191084,16192452,0.276591,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22397536,,12081941,6193084,6193084,16204452,0.276507,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22399536,,12232941,6213084,6213084,16186452,0.277376,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22417536,,12302941,6216084,6216084,16201452,0.277287,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22417536,,12308941,6216084,6216084,16201452,0.277287,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22417536,,11881448,6224084,6224084,16193452,0.277644,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22417536,,11895448,6238084,6238084,16179452,0.278268,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22417536,,11898448,6223084,6223084,16194452,0.277599,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22417536,,11891448,6203084,6203084,16214452,0.276707,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22417536,,11886448,6184084,6184084,16233452,0.275859,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22444536,,11851448,6130084,6130084,16314452,0.273121,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22470536,,11849448,6112084,6112084,16358452,0.272004,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22478536,,11873448,6097084,6097084,16381452,0.27124,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22478536,,11834448,6045084,6045084,16433452,0.268927,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22478536,,11844448,6018084,6018084,16460452,0.267726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22478536,,11820448,5944084,5944084,16534452,0.264434,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22478536,,11800548,5924184,5924184,16554352,0.263548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22478536,,11795548,5904184,5904184,16574352,0.262659,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22478536,,11793548,5902184,5902184,16576352,0.26257,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22478536,,11780548,5889184,5889184,16589352,0.261991,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22478536,,11763348,5869984,5869984,16608552,0.261137,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22478536,,11763748,5870384,5870384,16608152,0.261155,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,22478536,,11764748,5871384,5871384,16607152,0.2612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,22478536,,11763848,5871484,5871484,16607052,0.261204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,22478536,,11782048,5871684,5871684,16606852,0.261213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,22478536,,11783048,5871684,5871684,16606852,0.261213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,22478536,,11787048,5871684,5871684,16606852,0.261213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,22478536,,11799048,5871684,5871684,16606852,0.261213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,22478536,,11798048,5871684,5871684,16606852,0.261213,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,22478536,,11771048,5847684,5847684,16630852,0.260145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,22478536,,11752048,5829684,5829684,16648852,0.259344,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,22478536,,11739048,5817684,5817684,16660852,0.258811,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,22478536,,11729048,5807684,5807684,16670852,0.258366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,22478536,,11723048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,22478536,,11732048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,22478536,,11732048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,22478536,,11732048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,22478536,,11730048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,22478536,,11730048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,22478536,,11730048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,22478536,,11730048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,22478536,,11736048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,22478536,,11747048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,22478536,,11750048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,22478536,,11751048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,22478536,,11744048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,22478536,,11747048,5801684,5801684,16676852,0.258099,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,22488536,,11760048,5801684,5801684,16686852,0.257984,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,22488536,,11773048,5810684,5810684,16677852,0.258384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,22488536,,11754048,5787684,5787684,16700852,0.257362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,22488536,,11729048,5787684,5787684,16700852,0.257362,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,25788536,182085,12348169,5797084,5797084,19991452,0.224793,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,25788536,184342,12796169,5807084,5807084,19981452,0.225181,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,25788536,168663,12796169,5807084,5807084,19981452,0.225181,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,25788536,151663,12796169,5807084,5807084,19981452,0.225181,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,25788536,138434,12809169,5817084,5817084,19971452,0.225569,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,25788536,156188,12869169,6837084,6837084,18951452,0.265121,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,25788536,143418,12887169,6845084,6845084,18943452,0.265431,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,25788536,153265,12897169,6845084,6845084,18943452,0.265431,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,25888036,,12942169,6849084,6849084,19038952,0.264566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,25788536,226163,12965169,6863084,6863084,18925452,0.266129,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,25788536,228163,13014169,6871084,6871084,18917452,0.266439,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,25788536,201716,13025169,6882084,6882084,18906452,0.266866,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,25788536,181399,13025169,6882084,6882084,18906452,0.266866,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,25788536,173399,12535169,6886084,6886084,18902452,0.267021,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,25788536,185399,12540169,6891084,6891084,18897452,0.267215,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,25788536,181399,12962169,6911084,6911084,18877452,0.267991,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,25788536,171399,12964169,6913084,6913084,18875452,0.268068,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,25788536,206399,12994169,6923084,6923084,18865452,0.268456,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,25788536,191399,12996169,6928084,6928084,18860452,0.26865,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,25788536,225399,12995169,6928084,6928084,18860452,0.26865,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,25788536,200399,13014169,6954084,6954084,18834452,0.269658,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,25788536,225399,13013169,6981084,6981084,18807452,0.270705,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,25788536,264399,12959169,6966084,6966084,18822452,0.270123,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,25895036,267234,12922169,5007862,5007862,20887174,0.193391,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,25895036,264234,12910169,4995862,4995862,20899174,0.192927,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,25895036,272234,12900169,4995862,4995862,20899174,0.192927,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,25895036,236234,12859169,4995862,4995862,20899174,0.192927,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,25895036,223234,12836169,4982862,4982862,20912174,0.192425,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,25895036,235234,12826169,4982862,4982862,20912174,0.192425,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,25895036,224234,12818169,4984862,4984862,20910174,0.192503,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,25895036,184314,12819169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,25895036,166314,12819169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,25895036,161359,12817169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,25895036,191359,12817169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,25895036,161359,12842169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,25895036,169359,12867169,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,25895036,210359,12896669,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,25895036,185359,12902669,4985862,4985862,20909174,0.192541,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,25895036,190409,12925669,4987862,4987862,20907174,0.192618,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,25895036,171409,13035669,4987862,4987862,20907174,0.192618,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,25895036,180409,13117669,4982862,4982862,20912174,0.192425,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30081741,200213,13141669,4979862,4979862,25101879,0.165544,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30081741,192213,13157669,4979862,4979862,25101879,0.165544,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30081741,199261,16028198,9159161,9159161,20922580,0.304476,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30081741,214962,15734074,8143976,8143976,21937765,0.270728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30081741,268962,15722074,8143976,8143976,21937765,0.270728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30081741,279052,16115923,8141976,8141976,21939765,0.270662,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30081741,252052,16116923,8140976,8140976,21940765,0.270628,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30081741,245052,16124123,8140976,8140976,21940765,0.270628,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30081741,226052,16569123,8130976,8130976,21950765,0.270296,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30081741,216351,16621123,8130976,8130976,21950765,0.270296,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30081741,242351,16640123,8120976,8120976,21960765,0.269964,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30081741,231351,16662123,8120976,8120976,21960765,0.269964,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30081741,239351,16632123,8108976,8108976,21972765,0.269565,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30081741,224345,16603123,8098976,8098976,21982765,0.269232,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30081741,222345,16605123,8098976,8098976,21982765,0.269232,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30081741,245345,17025399,8098976,8098976,21982765,0.269232,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30081741,261345,17036399,8087976,8087976,21993765,0.268867,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30081741,347345,17092399,8061976,8061976,22019765,0.268002,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30081741,462345,16680350,8036976,8036976,22044765,0.267171,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30081741,563345,16310301,8023976,8023976,22057765,0.266739,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30081741,518345,16723301,7966976,7966976,22114765,0.264844,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30081741,452345,16665708,7966976,7966976,22114765,0.264844,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30081741,562624,16680708,7966976,7966976,22114765,0.264844,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30081741,633624,16583708,7904976,7904976,22176765,0.262783,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30081741,662624,17056366,7874858,7874858,22206883,0.261782,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30081741,710624,17072366,7826858,7826858,22254883,0.260186,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30081741,750624,17254142,7806858,7806858,22274883,0.259521,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30081741,742624,17248142,7806858,7806858,22274883,0.259521,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30081741,719624,17228142,7786858,7786858,22294883,0.258857,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30225741,330624,17251273,7786858,7786858,22438883,0.257623,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30225741,326624,17296273,7786858,7786858,22438883,0.257623,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30225741,348624,17307273,7786858,7786858,22438883,0.257623,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30225741,312624,17329273,7776858,7776858,22448883,0.257293,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30225741,282624,17411590,7768858,7768858,22456883,0.257028,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30225741,288624,17403590,7734858,7734858,22490883,0.255903,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30225741,381702,17394590,7723858,7723858,22501883,0.255539,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30225741,366702,17541590,7723858,7723858,22501883,0.255539,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30225741,345702,17535590,8761033,8761033,21464708,0.289853,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30225741,349702,17501590,8732033,8732033,21493708,0.288894,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30225741,368742,17507590,8735033,8735033,21490708,0.288993,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30225741,379742,17500030,8725033,8725033,21500708,0.288662,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30225741,421742,17501030,8721033,8721033,21504708,0.28853,finmind,2026-07-22T04:17:31.412074+08:00
