date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,335318633,54951476,234200726,194942493,194942493,140376140,0.581365,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,335318633,53506805,240945490,200505440,200505440,134813193,0.597955,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,335318633,50192192,239282585,195293840,195293840,140024793,0.582413,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,335318633,52525934,236921908,199336401,199336401,135982232,0.594469,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,335318633,56487634,241605033,199315904,199315904,136002729,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,335318633,59446955,243614849,201493975,201493975,133824658,0.600903,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,335318633,63317955,246331255,203392184,203392184,131926449,0.606564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,335318633,63286705,247569757,205990282,205990282,129328351,0.614312,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,335318633,62889644,246033300,203281527,203281527,132037106,0.606234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,335318633,61290226,245111062,203504350,203504350,131814283,0.606898,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,335318633,60645801,246123122,203202261,203202261,132116372,0.605998,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,335318633,60649380,245698619,201980903,201980903,133337730,0.602355,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,335318633,60739385,245636366,202868903,202868903,132449730,0.605003,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,335318633,60529859,246738587,204842102,204842102,130476531,0.610888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,335224633,61225192,245445053,205584443,205584443,129640190,0.613274,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,335224633,61008430,244497806,204083880,204083880,131140753,0.608797,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,335224633,62519879,244339732,201058761,201058761,134165872,0.599773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,335224633,60202328,242577992,195979329,195979329,139245304,0.584621,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,335224633,59500627,239794053,195340299,195340299,139884334,0.582715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,335224633,57754928,236593145,199057086,199057086,136167547,0.593802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,335224633,54178117,233251314,201118438,201118438,134106195,0.599951,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,335224633,53172904,232474770,199143088,199143088,136081545,0.594059,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,335224633,51285774,231430515,202556384,202556384,132668249,0.604241,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,335224633,50688633,234967309,202704612,202704612,132520021,0.604683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,335224633,50873868,237214747,201224608,201224608,134000025,0.600268,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,335224633,50774754,236208163,197521633,197521633,137703000,0.589222,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,335224633,53165192,237262459,201561777,201561777,133662856,0.601274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,335224633,53485006,237519822,200030067,200030067,135194566,0.596705,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,335224633,61462592,235685455,200429757,200429757,134794876,0.597897,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,335224633,61243575,234947753,202060383,202060383,133164250,0.602761,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,335224633,58203543,234378499,203773611,203773611,131451022,0.607872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,335224633,58400603,236027886,206145291,206145291,129079342,0.614947,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,335224633,61686977,235999093,206900291,206900291,128324342,0.617199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,335224633,64022040,237810782,205672275,205672275,129552358,0.613536,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,335224633,64390331,237581485,208277961,208277961,126946672,0.621309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,335224633,65672472,237158824,203837095,203837095,131387538,0.608061,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,335224633,66116730,237478020,204931687,204931687,130292946,0.611326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,335224633,66459821,237607132,203358002,203358002,131866631,0.606632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,335224633,67685778,241979263,209570689,209570689,125653944,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,335224633,67533763,243357645,208082380,208082380,127142253,0.620725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,335224633,69294554,243617199,212219827,212219827,123004806,0.633068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,335224633,77993336,247175114,218665011,218665011,116559622,0.652294,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,335224633,80149241,246814315,217986738,217986738,117237895,0.650271,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,345281371,90378609,250830717,219590047,219590047,125691324,0.635974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,345281371,95245339,257393494,227260851,227260851,118020520,0.65819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,345281371,97068295,257382089,227917548,227917548,117363823,0.660092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,345281371,98693215,256922750,227092634,227092634,118188737,0.657703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,345281371,102487808,261478868,230960386,230960386,114320985,0.668905,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,345281371,103153583,263060404,232144856,232144856,113136515,0.672335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,345281371,105876573,264498244,229205140,229205140,116076231,0.663821,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,345281371,107906985,265515442,227492848,227492848,117788523,0.658862,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,345281371,112400862,263850703,228618933,228618933,116662438,0.662124,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,345281371,111638341,262298244,226705285,226705285,118576086,0.656581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,345281371,111226341,262546868,229049997,229049997,116231374,0.663372,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,345281371,110541961,263153593,233292607,233292607,111988764,0.675659,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,352271371,109882695,260835854,229451607,229451607,122819764,0.651349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,352271371,110476971,269072206,236790599,236790599,115480772,0.672182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,352271371,112459808,270110354,237362072,237362072,114909299,0.673805,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,352271371,112986538,268714021,235504200,235504200,116767171,0.668531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,352271371,108764917,268368879,230595400,230595400,121675971,0.654596,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,352271371,106044806,263365015,228163639,228163639,124107732,0.647693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,352271371,106356761,264732189,230239299,230239299,122032072,0.653585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,352697394,107703499,267645789,232653874,232653874,120043520,0.659642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,352697394,107800836,267803612,233765874,233765874,118931520,0.662794,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,352697394,108007552,267700231,234686874,234686874,118010520,0.665406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,352697394,107881348,268268841,234608874,234608874,118088520,0.665185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,352697394,107400775,267626009,233622678,233622678,119074716,0.662388,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,352697394,108828162,266176562,234540998,234540998,118156396,0.664992,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,352697394,107472744,264901018,234581640,234581640,118115754,0.665107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,352697394,107096542,264498172,234412509,234412509,118284885,0.664628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,352697394,106074926,262927632,234043160,234043160,118654234,0.663581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,352697394,101586276,261695807,229622898,229622898,123074496,0.651048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,352697394,99222680,261685850,225848654,225848654,126848740,0.640347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,352697394,98164680,260706954,223838675,223838675,128858719,0.634648,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,352697394,96427568,260636322,221523939,221523939,131173455,0.628085,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,352697394,95620009,258259490,220587326,220587326,132110068,0.625429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,352697394,96693009,256893014,218863336,218863336,133834058,0.620541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,352697394,97029114,258922108,226021537,226021537,126675857,0.640837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,352697394,98090114,261584898,227685851,227685851,125011543,0.645556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,352697394,99521651,263149446,229459189,229459189,123238205,0.650584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,352697394,102370704,263403508,228217237,228217237,124480157,0.647062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,352697394,104418063,265243453,231437375,231437375,121260019,0.656192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,352697394,105635283,266591971,232844846,232844846,119852548,0.660183,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,353117205,106575054,265408853,230066821,230066821,123050384,0.651531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,353117205,107239648,265355794,230239821,230239821,122877384,0.652021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,353117205,107146439,264696531,231517891,231517891,121599314,0.65564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,353117205,107923726,264555485,233499017,233499017,119618188,0.661251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,353117205,108260898,266597336,233538494,233538494,119578711,0.661363,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,353117205,111672401,271034078,237452494,237452494,115664711,0.672447,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,353117205,113908416,274770333,244420799,244420799,108696406,0.69218,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,353627205,114525416,276006406,243654772,243654772,109972433,0.689016,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,353627205,116132416,275365806,241401242,241401242,112225963,0.682643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,353627205,117356416,273982664,241465274,241465274,112161931,0.682824,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,353627205,117678600,273234318,240618967,240618967,113008238,0.680431,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,366931854,123517300,272379619,240069967,240069967,126861887,0.654263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,366871854,122129699,280232522,248270407,248270407,118601447,0.676722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,366871854,120872611,281421513,248656061,248656061,118215793,0.677774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,366871854,120883984,283246716,252173172,252173172,114698682,0.68736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,366871854,119690631,281284218,251464167,251464167,115407687,0.685428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,366871854,117901981,279470619,251314984,251314984,115556870,0.685021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,366871854,117278555,279749916,250698708,250698708,116173146,0.683341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,366871854,115935207,280073762,251338637,251338637,115533217,0.685086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,366871854,110115053,276775617,251664700,251664700,115207154,0.685974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,366871854,107849346,275801550,249392327,249392327,117479527,0.67978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,366871854,105839346,274006830,250293209,250293209,116578645,0.682236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,366871854,101818971,272338989,248640789,248640789,118231065,0.677732,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,366871854,98307688,270602577,248823022,248823022,118048832,0.678229,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,366871854,96573908,270252896,248949022,248949022,117922832,0.678572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,366871854,97528769,270826503,248198920,248198920,118672934,0.676528,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,366871854,95091405,271760235,250519534,250519534,116352320,0.682853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,366871854,95325470,272080452,251245929,251245929,115625925,0.684833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,366871854,94684996,271336036,251393929,251393929,115477925,0.685236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,366777149,95503896,272575529,251805929,251805929,114971220,0.686537,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,366777149,94155044,270827792,250909419,250909419,115867730,0.684092,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,366777149,93286401,271711524,251179764,251179764,115597385,0.684829,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,366777149,93442127,274174713,252427502,252427502,114349647,0.688231,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,366777149,92518099,274064065,252143488,252143488,114633661,0.687457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,366777149,91614678,274297987,252759410,252759410,114017739,0.689136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,366777149,91380616,274076142,252965410,252965410,113811739,0.689698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,366777149,91286308,272039098,251755410,251755410,115021739,0.686399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,366777149,88918833,270580311,248721342,248721342,118055807,0.678127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,366777149,86470583,266846994,242986049,242986049,123791100,0.66249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,366777149,85266892,262883989,238517449,238517449,128259700,0.650306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,366777149,84098714,260404710,237642799,237642799,129134350,0.647921,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,366777149,83722365,258798497,235378857,235378857,131398292,0.641749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,366777149,83216365,259292584,234722857,234722857,132054292,0.63996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,366777149,82243720,257488932,234114641,234114641,132662508,0.638302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,366777149,80168558,251328302,230610934,230610934,136166215,0.628749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,366777149,80642625,250031541,230048862,230048862,136728287,0.627217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,366777149,80339625,249312310,231101975,231101975,135675174,0.630088,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,366777149,79581625,245358818,224189602,224189602,142587547,0.611242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,366777149,80352945,244067891,220709037,220709037,146068112,0.601752,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,366777149,80542814,243144879,222022347,222022347,144754802,0.605333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,366777149,80400355,243459798,223532347,223532347,143244802,0.60945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,366777149,81464355,243554954,222484634,222484634,144292515,0.606593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,366777149,80879355,243696723,222404760,222404760,144372389,0.606376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,366777149,80503144,243587611,220626517,220626517,146150632,0.601527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,366777149,80464144,243385525,221123704,221123704,145653445,0.602883,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,366777149,80754144,245476264,220282704,220282704,146494445,0.60059,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,366777149,81404130,247354835,221502950,221502950,145274199,0.603917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,366777149,81641323,248416679,222715736,222715736,144061413,0.607224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,366777149,80360411,248162791,222405736,222405736,144371413,0.606378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,366777149,80025411,249452684,224277175,224277175,142499974,0.611481,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,366777149,80115409,249739161,225627565,225627565,141149584,0.615163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,366777149,80356050,248454602,223755604,223755604,143021545,0.610059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,366777149,81982976,247910797,223112263,223112263,143664886,0.608305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,374080691,83207722,251592444,228159482,228159482,145921209,0.60992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,374080691,82709003,251291349,226136792,226136792,147943899,0.604513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,374080691,82871365,249371907,221418690,221418690,152662001,0.591901,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,374080691,81145576,248224263,219701417,219701417,154379274,0.58731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,374080691,80747132,249013819,221245017,221245017,152835674,0.591437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,374080691,80845883,249456260,221213017,221213017,152867674,0.591351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,374080691,81792683,248689163,219654585,219654585,154426106,0.587185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,374080691,81856354,248785742,220993564,220993564,153087127,0.590764,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,374080691,85282354,254283190,225766329,225766329,148314362,0.603523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,374080691,86468354,254513570,222200098,222200098,151880593,0.59399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,374080691,88398755,254567089,223464177,223464177,150616514,0.597369,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,374080691,88387092,255537695,227504507,227504507,146576184,0.60817,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,374080691,88139451,254331106,228163371,228163371,145917320,0.609931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,374080691,89301172,255810849,225811057,225811057,148269634,0.603643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,374080691,90450772,259693243,228536146,228536146,145544545,0.610927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,374080691,91338646,259921409,231116963,231116963,142963728,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,374080691,90019369,263156760,229585005,229585005,144495686,0.613731,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,374080691,90537462,265383695,231374802,231374802,142705889,0.618516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,374080691,92904741,267880550,232582300,232582300,141498391,0.621744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,373875091,93191541,266446651,232189300,232189300,141685791,0.621034,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,390409302,,266094915,230767476,230767476,159641826,0.591091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,373875091,94308920,265204110,227724440,227724440,146150651,0.609092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,373875091,92294502,260199930,225924397,225924397,147950694,0.604278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,373875091,89562408,257912302,222785949,222785949,151089142,0.595883,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,390409302,,257204067,222185811,222185811,168223491,0.56911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,373875091,90179571,257441417,223555589,223555589,150319502,0.597942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,373875091,92379571,255786652,223588156,223588156,150286935,0.598029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,373875091,89919099,255501141,225345779,225345779,148529312,0.60273,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,373875091,95610919,261365371,232598591,232598591,141276500,0.622129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,373875091,95982129,260250796,232270031,232270031,141605060,0.62125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,373875091,93387963,259119278,233064898,233064898,140810193,0.623376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,373875091,91440637,255252761,228580381,228580381,145294710,0.611382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,373875091,88957637,252455662,223097071,223097071,150778020,0.596716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,373875091,88219637,249296189,220435583,220435583,153439508,0.589597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,373875091,87350715,248880797,219761440,219761440,154113651,0.587794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,373875091,85277715,248804263,218868762,218868762,155006329,0.585406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,373875091,78028617,243781749,216818669,216818669,157056422,0.579923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,373875091,76896708,243004107,214921222,214921222,158953869,0.574848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,390409302,78605072,241589809,215728222,215728222,174681080,0.552569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,390409302,78115072,242510943,216612951,216612951,173796351,0.554836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,390409302,78478620,241405520,216531951,216531951,173877351,0.554628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,390409302,78325051,241711914,215403163,215403163,175006139,0.551737,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,390409302,77833051,243152728,217468163,217468163,172941139,0.557026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,390409302,77440859,243482100,217541903,217541903,172867399,0.557215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,390409302,77389859,244292188,216247091,216247091,174162211,0.553898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,390409302,77653095,245339900,216689365,216689365,173719937,0.555031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,390409302,76925095,244742776,218520012,218520012,171889290,0.55972,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,390409302,76691527,245066829,218147198,218147198,172262104,0.558765,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,390409302,77181277,243043620,220132904,220132904,170276398,0.563852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,390409302,82570432,247111365,222607904,222607904,167801398,0.570191,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,390409302,83347992,248091928,225056989,225056989,165352313,0.576464,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,390409302,83484992,251327077,226924811,226924811,163484491,0.581248,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,390329302,87059385,251316331,226883041,226883041,163446261,0.581261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,390329302,87933965,254397983,230261931,230261931,160067371,0.589917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,390329302,90079939,257427655,235493196,235493196,154836106,0.603319,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,390329302,91084282,261653848,238258825,238258825,152070477,0.610405,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,390329302,,261262001,238904825,238904825,151424477,0.61206,finmind,2026-07-22T04:17:31.412074+08:00
