date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,58489800,,51153979,42475507,42475507,16014293,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,58489800,,51153979,42475507,42475507,16014293,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,58489800,,51153979,42475507,42475507,16014293,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,58489800,,51153979,42475507,42475507,16014293,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,58489800,,51153979,42475507,42475507,16014293,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,58489800,,51153980,42475508,42475508,16014292,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,58489800,,51153981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,58489800,,51153981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,58489800,,51154981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,58489800,,51154981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,58489800,,51154981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,58489800,,51154981,42475509,42475509,16014291,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,58489800,,51154982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,58489800,,51114982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,58489800,,51112982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,58489800,,51110982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,58489800,,51110982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,58489800,,51110982,42475510,42475510,16014290,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,58489800,,50770382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,58489800,,50770382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,58489800,,50783382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,58489800,,50783382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,58489800,,50783382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,58489800,,50783382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,58489800,,50783382,42633910,42633910,15855890,0.728912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,65809800,4722000,52149905,42670933,42670933,23138867,0.648398,finmind,2026-07-22T04:17:31.412074+08:00
