date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-18,22000000,,22000000,22000000,22000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22000000,,22000000,22000000,22000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22000000,,22000000,22000000,22000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22000000,,21899000,21310000,21310000,690000,0.968636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22000000,,21423867,20164000,20164000,1836000,0.916545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22000000,,21310862,20034000,20034000,1966000,0.910636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22000000,,21312052,20034000,20034000,1966000,0.910636,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22000000,,21323557,20034000,20034000,1966000,0.910636,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22000000,,21334181,20024000,20024000,1976000,0.910182,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22000000,,21336541,20024000,20024000,1976000,0.910182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22000000,,21331101,20024000,20024000,1976000,0.910182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22000000,,21034097,18004000,18004000,3996000,0.818364,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22000000,,21045686,18004000,18004000,3996000,0.818364,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22000000,,21034093,18004000,18004000,3996000,0.818364,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22000000,,20967473,17938000,17938000,4062000,0.815364,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22000000,,20966496,17938000,17938000,4062000,0.815364,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22000000,,20968984,17938000,17938000,4062000,0.815364,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22000000,,20957467,16932000,16932000,5068000,0.769636,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22000000,,20782690,16752000,16752000,5248000,0.761455,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22000000,,20695805,16665000,16665000,5335000,0.7575,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22000000,,20695604,16665000,16665000,5335000,0.7575,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22000000,,20695434,16665000,16665000,5335000,0.7575,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22000000,,20694327,16665000,16665000,5335000,0.7575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22000000,,20695870,16665000,16665000,5335000,0.7575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22000000,,20692443,16660000,16660000,5340000,0.757273,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22000000,,20607312,16580000,16580000,5420000,0.753636,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22000000,,20374242,16360000,16360000,5640000,0.743636,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22000000,,20312026,16300000,16300000,5700000,0.740909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22000000,,20660020,15141453,15141453,6858547,0.688248,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22000000,,20280114,16271453,16271453,5728547,0.739611,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22000000,,20650714,16645453,16645453,5354547,0.756611,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22000000,,20643291,16648000,16648000,5352000,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22000000,,20643291,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22000000,,20642680,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22000000,,20643731,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,22000000,,20643731,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,22000000,,20643411,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22000000,,20642403,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22000000,,20640979,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22000000,,20640979,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22000000,,20637979,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22000000,,20634979,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,22000000,,20631479,16650000,16650000,5350000,0.756818,finmind,2026-07-22T04:17:31.412074+08:00
