date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,736948529,71800391,394019533,365774956,365774956,371173573,0.496337,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,736948529,71403391,395421533,366748956,366748956,370199573,0.497659,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,736948529,71569391,398249269,369459956,369459956,367488573,0.501338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,736948529,71488391,399584269,370826956,370826956,366121573,0.503192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,736948529,71631391,400986534,373621786,373621786,363326743,0.506985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,736948529,72399391,402993166,375321786,375321786,361626743,0.509292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,736948529,72830391,403789142,376802786,376802786,360145743,0.511301,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,736948529,72428391,406284142,380516524,380516524,356432005,0.516341,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,736948529,72343391,407787142,382150524,382150524,354798005,0.518558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,736948529,72427391,407934405,382617524,382617524,354331005,0.519192,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,736948529,72713494,405133508,381032524,381032524,355916005,0.517041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,736948529,74196494,403387508,380746524,380746524,356202005,0.516653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,736948529,76401263,407978245,378770054,378770054,358178475,0.513971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,736948529,76803259,400754642,377085054,377085054,359863475,0.511684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,736948529,77852259,402869841,378332317,378332317,358616212,0.513377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,736948529,78089346,403056841,377243317,377243317,359705212,0.511899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,736948529,79481479,403993974,380829649,380829649,356118880,0.516766,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,736948529,82020479,408410629,384895930,384895930,352052599,0.522283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,736948529,83526479,410198141,385341930,385341930,351606599,0.522889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,736948529,84875480,410984773,385296930,385296930,351651599,0.522827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,736948529,82797880,406027291,381609330,381609330,355339199,0.517824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,736948529,83951339,402793291,380327330,380327330,356621199,0.516084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,736948529,82326067,391529533,370821572,370821572,366126957,0.503185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,736948529,77637180,373200327,351590684,351590684,385357845,0.47709,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,736948529,74654482,367269430,344913787,344913787,392034742,0.46803,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,736948529,78467482,363620006,342188419,342188419,394760110,0.464332,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,736948529,75790482,361811487,340702787,340702787,396245742,0.462316,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,736948529,77018712,361785487,339807787,339807787,397140742,0.461101,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,736948529,77772686,359859691,338525991,338525991,398422538,0.459362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,736948529,76967060,358627068,335600518,335600518,401348011,0.455392,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,736948529,75902828,357057128,332742468,332742468,404206061,0.451514,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,736948529,75439828,357038128,332292468,332292468,404656061,0.450903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,736948529,76050828,358379128,330822468,330822468,406126061,0.448909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,736948529,75205828,355576865,331727468,331727468,405221061,0.450137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,736948529,75300828,356299865,332855468,332855468,404093061,0.451667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,736948529,74622828,355798865,332453468,332453468,404495061,0.451122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,736948529,74869828,355948865,332180468,332180468,404768061,0.450751,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,736948529,73087828,353278865,332632468,332632468,404316061,0.451365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,736948529,71665021,352539386,331377524,331377524,405571005,0.449662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,736948529,71928021,353301386,332883524,332883524,404065005,0.451705,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,736948529,72149021,353864018,332883524,332883524,404065005,0.451705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,736948529,72189021,353293018,331673524,331673524,405275005,0.450063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,736948529,72303021,354310908,332204524,332204524,404744005,0.450784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,736948529,71946971,356429026,334600524,334600524,402348005,0.454035,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,736948529,72386971,358211763,335140524,335140524,401808005,0.454768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,736948529,73115971,360009763,336541524,336541524,400407005,0.456669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,736948529,73927971,360715395,336635524,336635524,400313005,0.456797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,736948529,73421909,364668797,339606755,339606755,397341774,0.460828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,736948529,73042909,367316358,340269316,340269316,396679213,0.461727,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,736948529,73442909,368601358,342806047,342806047,394142482,0.46517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,736948529,73359909,367470013,343936047,343936047,393012482,0.466703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,736948529,73615909,367483381,343980047,343980047,392968482,0.466763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,736948529,74048909,367158381,342915047,342915047,394033482,0.465317,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,736948529,74000909,367545381,342915047,342915047,394033482,0.465317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,736948529,73766909,367173381,342974047,342974047,393974482,0.465398,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,736948529,73387909,368563627,344608293,344608293,392340236,0.467615,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,736948529,73790909,372075297,343686047,343686047,393262482,0.466364,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,736948529,74352909,372466297,343481047,343481047,393467482,0.466086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,736948529,74450909,376323929,344935679,344935679,392012850,0.468059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,736948529,74058909,374059297,345203047,345203047,391745482,0.468422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,736948529,73264909,374186297,345681047,345681047,391267482,0.469071,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,736948529,73080909,373448297,341370047,341370047,395578482,0.463221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,736948529,73395909,372147864,341540047,341540047,395408482,0.463452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,736948529,73141960,372379964,342542047,342542047,394406482,0.464811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,736948529,73517960,374024596,342472047,342472047,394476482,0.464716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,736948529,74235960,373927596,344588478,344588478,392360051,0.467588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,736948529,73833960,373466596,344489478,344489478,392459051,0.467454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,736948529,73520799,372977596,343924846,343924846,393023683,0.466688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,736948529,73239799,373240596,344155846,344155846,392792683,0.467001,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,736948529,73543799,373348596,344191846,344191846,392756683,0.46705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,736948529,73466799,373554596,344320846,344320846,392627683,0.467225,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,736948529,73432799,373822596,344479846,344479846,392468683,0.467441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,736948529,73629799,374319596,345586846,345586846,391361683,0.468943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,736948529,73400799,373598596,345594846,345594846,391353683,0.468954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,736948529,73319799,373882596,345256846,345256846,391691683,0.468495,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,736948529,73350799,374003596,345276846,345276846,391671683,0.468522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,736948529,73432799,374494596,345351846,345351846,391596683,0.468624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,736948529,73273799,374175596,344133846,344133846,392814683,0.466971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,736948529,72958799,374224292,344346846,344346846,392601683,0.46726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,736948529,73049799,375172534,344423846,344423846,392524683,0.467365,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,736948529,73345799,375365166,344538846,344538846,392409683,0.467521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,736948529,73358799,375832222,344538846,344538846,392409683,0.467521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,736948529,73483799,376081222,344553846,344553846,392394683,0.467541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,736948529,72688799,374157282,343802846,343802846,393145683,0.466522,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,736948529,72824799,376425282,343702846,343702846,393245683,0.466387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,736948529,73094799,377177235,345197846,345197846,391750683,0.468415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,736948529,73330799,377812563,345517846,345517846,391430683,0.468849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,736948529,73585799,380082762,345918846,345918846,391029683,0.469393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,736948529,73503799,380239584,346266846,346266846,390681683,0.469866,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,736948529,73700799,380793584,346356846,346356846,390591683,0.469988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,736948529,74061799,381920584,346476846,346476846,390471683,0.470151,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,736948529,74334799,381519584,346844846,346844846,390103683,0.47065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,736948529,74250799,380711584,346929846,346929846,390018683,0.470765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,736948529,74572799,382340902,347471846,347471846,389476683,0.471501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,736948529,74577934,382337902,347075846,347075846,389872683,0.470963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,736948529,74896221,382807902,346600846,346600846,390347683,0.470319,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,736948529,75398221,383635534,345500846,345500846,391447683,0.468826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,736948529,75366221,383655534,345605846,345605846,391342683,0.468969,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,736948529,75316255,383741138,345692846,345692846,391255683,0.469087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,736948529,75213255,382772138,345717846,345717846,391230683,0.469121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,736948529,75047255,381610138,345754846,345754846,391193683,0.469171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,736948529,74848255,381830138,345794846,345794846,391153683,0.469225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,736948529,74473255,381028138,345914846,345914846,391033683,0.469388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,736948529,74432255,381540138,345914846,345914846,391033683,0.469388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,736948529,74371255,381573138,345914846,345914846,391033683,0.469388,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,736948529,74308255,382297203,345924846,345924846,391023683,0.469402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,736948529,74085255,382606138,345931846,345931846,391016683,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,736948529,73591255,379191839,344457846,344457846,392490683,0.467411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,736948529,73971255,380425839,344132846,344132846,392815683,0.46697,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,736948529,75320255,381364471,345201846,345201846,391746683,0.468421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,736948529,75420255,380576471,345250846,345250846,391697683,0.468487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,736948529,76077255,381723601,346422045,346422045,390526484,0.470076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,736948529,76158255,380817969,347222045,347222045,389726484,0.471162,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,736948529,76134072,380928969,347265045,347265045,389683484,0.47122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,736948529,76116072,381007969,347324045,347324045,389624484,0.4713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,736948529,75572073,380575969,347393045,347393045,389555484,0.471394,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,736948529,,380335805,347163045,347163045,389785484,0.471082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,736948529,78317073,381611805,348851045,348851045,388097484,0.473372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,736948529,80221073,384413805,349773846,349773846,387174683,0.474625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,736948529,81302073,388525337,352122175,352122175,384826354,0.477811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,736948529,,398460438,358014807,358014807,378933722,0.485807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,736948529,82664150,395957377,352243114,352243114,384705415,0.477975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,736948529,77717388,390346547,348727746,348727746,388220783,0.473205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,736948529,71598388,387633764,341497417,341497417,395451112,0.463394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,736948529,64634388,381332586,339489607,339489607,397458922,0.460669,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,736948529,63119388,380622058,340763707,340763707,396184822,0.462398,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,736948529,65116388,405597289,368874259,368874259,368074270,0.500543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,736948529,57954070,419860991,382986296,382986296,353962233,0.519692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,736948529,63231542,415183882,375281597,375281597,361666932,0.509237,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,736948529,65036542,420756258,380182684,380182684,356765845,0.515888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,736948529,57449594,419856276,381795180,381795180,355153349,0.518076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,736948529,60796594,401108337,365310812,365310812,371637717,0.495707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,736948529,61149594,397394845,361223404,361223404,375725125,0.490161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,736948529,60421594,389432188,355038791,355038791,381909738,0.481769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,736948529,60981594,382885103,352600132,352600132,384348397,0.47846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,736948529,56528351,393740611,361037739,361037739,375910790,0.489909,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,736948529,63605351,387107554,349928130,349928130,387020399,0.474834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,736948529,64974351,388527259,353629887,353629887,383318642,0.479857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,736948529,62816351,377271289,344450255,344450255,392498274,0.467401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,736948529,55938351,376741289,340185225,340185225,396763304,0.461613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,736948529,61605351,385620388,352496515,352496515,384452014,0.478319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,736948529,69731351,402273725,366263454,366263454,370685075,0.497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,736948529,67482351,405119255,371630687,371630687,365317842,0.504283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,736948529,57126351,405743327,373185595,373185595,363762934,0.506393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,736948529,61626351,397481488,366892713,366892713,370055816,0.497854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,736948529,61695351,394681959,363828816,363828816,373119713,0.493696,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,736948529,63692351,391375264,357147917,357147917,379800612,0.484631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,736948529,69400351,388062904,350510661,350510661,386437868,0.475624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,736948529,73851260,387825360,352204432,352204432,384744097,0.477923,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,736948529,77955260,396999091,356341502,356341502,380607027,0.483536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,806948529,77424624,399192069,362718592,362718592,444229937,0.449494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,806948529,73736029,447819531,407612937,407612937,399335592,0.505129,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,806948529,,444816214,403455984,403455984,403492545,0.499977,finmind,2026-07-22T04:17:31.412074+08:00
