date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,392002544,13453947,340690895,330691734,330691734,61310810,0.843596,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,392002544,13506807,340527585,329630424,329630424,62372120,0.840888,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,392002544,13568723,340731783,330635928,330635928,61366616,0.843454,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,392002544,14275723,341909538,331761251,331761251,60241293,0.846324,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,392002544,14600723,342204833,330166419,330166419,61836125,0.842256,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,392002544,14747527,342490833,330081419,330081419,61921125,0.842039,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,392002544,14583527,342854373,332341959,332341959,59660585,0.847806,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,392002544,14391527,342729131,331452844,331452844,60549700,0.845537,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,392002544,14035527,343060685,332739398,332739398,59263146,0.848819,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,392002544,13739527,343176221,331826934,331826934,60175610,0.846492,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,392002544,13546527,343213799,331864512,331864512,60138032,0.846588,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,392002544,13480527,343452678,332103391,332103391,59899153,0.847197,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,392002544,13349787,343774910,333284623,333284623,58717921,0.85021,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,392002544,13389787,343759910,333269623,333269623,58732921,0.850172,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,392002544,13154207,344748347,334454060,334454060,57548484,0.853194,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,392002544,13153207,344706865,334412578,334412578,57589966,0.853088,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,392002544,13116207,344705069,331966782,331966782,60035762,0.846849,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,392002544,13089322,344797043,333066756,333066756,58935788,0.849655,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,392002544,13079322,344763022,333066735,333066735,58935809,0.849655,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,392002544,12874322,344523167,333095848,333095848,58906696,0.849729,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,392002544,12691862,344910473,331932848,331932848,60069696,0.846762,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,392002544,12651535,344259986,330774667,330774667,61227877,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,392002544,12633535,344089986,333073667,333073667,58928877,0.849672,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,420226727,13547082,344260827,332366694,332366694,87860033,0.790922,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,420226727,13595082,344672827,331359694,331359694,88867033,0.788526,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,420226727,13632082,344387827,330130694,330130694,90096033,0.785601,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,420226727,13656082,344628827,331340694,331340694,88886033,0.788481,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,420226727,13656642,370055378,356089901,356089901,64136826,0.847376,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,420226727,13641642,370040815,356089338,356089338,64137389,0.847374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,420226727,13626642,369648973,356084965,356084965,64141762,0.847364,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,420226727,13717369,369184663,354803655,354803655,65423072,0.844315,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,420226727,13717708,368935800,355912792,355912792,64313935,0.846954,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,420226727,13756708,368709667,358026659,358026659,62200068,0.851985,finmind,2026-07-22T04:17:31.412074+08:00
