date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,883215980,266715734,646385566,582893115,582893115,300322865,0.659967,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,883215980,265771734,647511406,584494445,584494445,298721535,0.66178,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,883215980,268941334,647615041,584168330,584168330,299047650,0.661411,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,883215980,269926334,649609747,588771596,588771596,294444384,0.666622,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,883215980,270513884,650511863,590440596,590440596,292775384,0.668512,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,883215980,270346884,650495647,591753676,591753676,291462304,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,883215980,266407384,650872356,593420576,593420576,289795404,0.671886,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,883215980,266559384,650968962,592203410,592203410,291012570,0.670508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,883215980,266005384,651281483,594726931,594726931,288489049,0.673365,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,883215980,265600384,651197993,595040541,595040541,288175439,0.67372,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,883215980,264748384,651915543,595015541,595015541,288200439,0.673692,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,883215980,264987384,651901543,596457141,596457141,286758839,0.675324,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,883215980,264912634,652372700,597165141,597165141,286050839,0.676126,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,883215980,264661634,651848528,595220319,595220319,287995661,0.673924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,883215980,264790634,651263271,595846219,595846219,287369761,0.674633,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,883215980,264666634,651438271,595689619,595689619,287526361,0.674455,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,883215980,264808634,651567171,595136619,595136619,288079361,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,883215980,265272634,650979591,594428619,594428619,288787361,0.673027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,883215980,265141634,649145875,593375269,593375269,289840711,0.671835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,883215980,264830634,650425878,592705299,592705299,290510681,0.671076,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,883215980,264244734,649953833,593770299,593770299,289445681,0.672282,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,883215980,263528734,651441549,594047299,594047299,289168681,0.672596,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,883215980,263321734,652378549,595103299,595103299,288112681,0.673791,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,883215980,262469384,653206549,597115349,597115349,286100631,0.676069,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,883215980,260768384,653861399,597882199,597882199,285333781,0.676938,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,883215980,259758384,654229399,599267199,599267199,283948781,0.678506,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,883215980,259229384,654912089,600925955,600925955,282290025,0.680384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,883215980,259332384,658329489,605485005,605485005,277730975,0.685546,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,883215980,259603284,660007489,606973905,606973905,276242075,0.687232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,883215980,259670284,663513520,608214505,608214505,275001475,0.688636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,883215980,260118284,663833440,610753810,610753810,272462170,0.691511,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,883215980,260003284,664093440,610624810,610624810,272591170,0.691365,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,883215980,260079284,664102134,610610482,610610482,272605498,0.691349,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,883215980,259940284,664076296,609692594,609692594,273523386,0.69031,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,883215980,259814284,663979296,608705944,608705944,274510036,0.689193,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,853215980,259877142,634296012,578790944,578790944,274425036,0.678364,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,853215980,259893142,634374538,578930246,578930246,274285734,0.678527,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,853215980,260044092,634519538,580156246,580156246,273059734,0.679964,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,853215980,260138192,634361122,580276246,580276246,272939734,0.680105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,853215980,260444192,633409982,581170246,581170246,272045734,0.681153,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,853215980,260376692,633419689,582893146,582893146,270322834,0.683172,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,853215980,260567692,633252581,582762526,582762526,270453454,0.683019,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,853215980,260653692,632883614,582525526,582525526,270690454,0.682741,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,853215980,260972692,634802612,581355374,581355374,271860606,0.68137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,853215980,261111692,636522232,582223309,582223309,270992671,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,853215980,261691342,638396266,585976152,585976152,267239828,0.686785,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,853215980,261807342,640036283,588337152,588337152,264878828,0.689552,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,853215980,261940342,643725132,592614152,592614152,260601828,0.694565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,853215980,263419342,647517478,594618072,594618072,258597908,0.696914,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,853215980,264195342,651156050,597699239,597699239,255516741,0.700525,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,853215980,265405342,651452783,600463605,600463605,252752375,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,853215980,264949342,651419126,600352804,600352804,252863176,0.703635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,853215980,264628342,651909126,599627738,599627738,253588242,0.702785,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,853215980,264755342,650872822,598842088,598842088,254373892,0.701865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,853215980,264960342,650898754,599269944,599269944,253946036,0.702366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,853215980,267038342,650895836,600541944,600541944,252674036,0.703857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,853215980,266707342,650664633,600149544,600149544,253066436,0.703397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,853215980,266145342,649821466,598889728,598889728,254326252,0.70192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,853215980,197556603,650003354,597719924,597719924,255496056,0.700549,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,823215980,197461653,620718273,566565474,566565474,256650506,0.688234,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,823215980,197673653,621216908,566710474,566710474,256505506,0.68841,finmind,2026-07-22T04:17:31.412074+08:00
