date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,47033360,51953,30439894,26323738,26323738,20709622,0.559682,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,47033360,51953,28284087,24196931,24196931,22836429,0.514463,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,47033360,51953,28749087,24209931,24209931,22823429,0.51474,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,47033360,51953,28775087,24209931,24209931,22823429,0.51474,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,47033360,51953,28776087,24209931,24209931,22823429,0.51474,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,47033360,51953,28883087,24214931,24214931,22818429,0.514846,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,47033360,51953,28892087,24213931,24213931,22819429,0.514825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,47033360,51953,28992087,25273242,25273242,21760118,0.537347,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,47033360,51953,29124087,25427242,25427242,21606118,0.540621,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,47033360,51953,29143087,25445242,25445242,21588118,0.541004,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,47033360,51953,29137087,25451242,25451242,21582118,0.541132,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,47033360,51953,29152087,25469242,25469242,21564118,0.541514,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,47033360,51953,29149087,25469242,25469242,21564118,0.541514,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,47033360,51953,29165087,25359020,25359020,21674340,0.539171,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,47033360,51953,29187087,25368020,25368020,21665340,0.539362,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,47033360,51953,29588212,25256798,25256798,21776562,0.536998,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,47033360,51953,29596212,25265798,25265798,21767562,0.537189,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,47033360,51953,29602212,25272798,25272798,21760562,0.537338,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,47033360,51953,29710212,25273798,25273798,21759562,0.537359,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,47033360,51953,29707212,25279798,25279798,21753562,0.537487,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,47033360,51953,29606977,25298466,25298466,21734894,0.537883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,47033360,51953,29610836,25313325,25313325,21720035,0.538199,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,47033360,51953,29631836,25323325,25323325,21710035,0.538412,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,47033360,51953,29232739,25321325,25321325,21712035,0.538369,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,47033360,51953,29271739,25339325,25339325,21694035,0.538752,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,47033360,51953,29269739,25337325,25337325,21696035,0.53871,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,47033360,51953,29286739,25348325,25348325,21685035,0.538944,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,47033360,51953,29292739,25342325,25342325,21691035,0.538816,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,47033360,51953,29299739,25350325,25350325,21683035,0.538986,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,47033360,51953,29291739,25348325,25348325,21685035,0.538944,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,47033360,51953,29295071,24552325,24552325,22481035,0.522019,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,47033360,51953,29292071,24545325,24545325,22488035,0.521871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,47033360,51953,29284071,24549325,24549325,22484035,0.521956,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,47033360,51953,29361220,24626474,24626474,22406886,0.523596,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,47033360,51953,29356220,24631474,24631474,22401886,0.523702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,47033360,51953,29414214,24691468,24691468,22341892,0.524978,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,47033360,51953,29430214,24707468,24707468,22325892,0.525318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,47033360,77953,29410214,24695468,24695468,22337892,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,47033360,74953,29383214,24698468,24698468,22334892,0.525127,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,47033360,70953,29437001,24785255,24785255,22248105,0.526972,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,47033360,67953,29934760,24871014,24871014,22162346,0.528795,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,47033360,57953,30024760,24873014,24873014,22160346,0.528838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,47033360,57953,30071760,24874014,24874014,22159346,0.528859,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,47033360,57953,29918760,24875014,24875014,22158346,0.52888,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,47033360,56953,29953760,24879014,24879014,22154346,0.528965,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,47033360,55953,29975760,24822346,24822346,22211014,0.52776,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,47033360,55953,29974760,24822346,24822346,22211014,0.52776,finmind,2026-07-22T04:17:31.412074+08:00
