date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,50990000,79000,37771390,34973376,34973376,16016624,0.685887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50990000,53000,38346390,34973376,34973376,16016624,0.685887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50990000,63000,38855809,34973376,34973376,16016624,0.685887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50990000,97000,38829809,34973376,34973376,16016624,0.685887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50990000,75000,38481809,33889276,33889276,17100724,0.664626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50990000,67000,38892809,33889276,33889276,17100724,0.664626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50990000,33000,38894809,33889276,33889276,17100724,0.664626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50990000,66000,38960809,33889276,33889276,17100724,0.664626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50990000,58000,38771809,33816276,33816276,17173724,0.663194,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50990000,88000,38338809,33816276,33816276,17173724,0.663194,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50990000,83000,38640809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50990000,90000,38811809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50990000,76000,39028809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50990000,76000,39037809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50990000,40000,39055809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50990000,34000,39067809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50990000,42000,39152809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50990000,51000,39119390,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50990000,50000,39142809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50990000,47000,39248809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50990000,18000,39171809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50990000,9000,39145809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50990000,19000,39068809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50990000,9000,39090809,33734276,33734276,17255724,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50990000,53000,38957709,33550276,33550276,17439724,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50990000,13000,39029709,33547276,33547276,17442724,0.657919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50990000,48000,38970709,33502276,33502276,17487724,0.657036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50990000,23000,39030709,33433276,33433276,17556724,0.655683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50990000,21000,39056709,33380276,33380276,17609724,0.654644,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50990000,38000,38960709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50990000,25000,38994709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50990000,15000,39024709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50990000,14000,39073709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50990000,10000,39096709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50990000,15000,39224709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50990000,15000,39230709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50990000,14000,39196709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50990000,16000,39116709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50990000,18000,38853709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50990000,18000,38764709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50990000,10000,38750709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50990000,10000,38768709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50990000,10000,38812709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50990000,13000,38802709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50990000,13000,38436709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50990000,12000,38449709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50990000,10000,38456709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50990000,10000,38459709,33325276,33325276,17664724,0.653565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50990000,10000,38440709,33313276,33313276,17676724,0.65333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50990000,10000,38448709,33313276,33313276,17676724,0.65333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50990000,10000,38266709,32253176,32253176,18736824,0.632539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50990000,10000,38196709,32253176,32253176,18736824,0.632539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50990000,10000,38133709,32253176,32253176,18736824,0.632539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50990000,10000,38638709,32253176,32253176,18736824,0.632539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50990000,10000,39058709,32253176,32253176,18736824,0.632539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50990000,10000,39187709,33314176,33314176,17675824,0.653347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50990000,10000,39280709,33601176,33601176,17388824,0.658976,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50990000,10000,39436709,33763176,33763176,17226824,0.662153,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50990000,10000,39749709,34108176,34108176,16881824,0.668919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50990000,10000,39751709,34108176,34108176,16881824,0.668919,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50990000,15000,39704709,34108176,34108176,16881824,0.668919,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50990000,18000,39748709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50990000,11000,39778709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50990000,10000,39823709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50990000,10000,39858709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50990000,10000,39818709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50990000,10000,39844709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50990000,10000,39921709,34153176,34153176,16836824,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50990000,10000,39963709,34195176,34195176,16794824,0.670625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50990000,10000,39930709,34195176,34195176,16794824,0.670625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50990000,10000,39790709,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50990000,10000,39784709,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50990000,10000,39780709,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50990000,22000,39308609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50990000,17000,39315609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50990000,16000,39291609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50990000,16000,39332609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50990000,15000,39361609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50990000,15000,39387609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50990000,25000,39357609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50990000,25000,39360609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50990000,22000,39360609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50990000,19000,39354609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50990000,18000,39374609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50990000,12000,39372609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50990000,11000,39373609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50990000,10000,39374609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50990000,10000,39372609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50990000,10000,39371609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50990000,12000,39374609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50990000,10000,39238609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50990000,10000,39228609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50990000,10000,39214609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50990000,10000,39189609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50990000,11000,39166609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50990000,11000,39184609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50990000,12000,39190609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50990000,12000,39188609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50990000,10000,39188609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50990000,10000,38705609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50990000,11000,38706609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50990000,11000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50990000,11000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50990000,10000,38714609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50990000,10000,38714609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50990000,10000,38714609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50990000,10000,38709609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50990000,10000,38709609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50990000,10000,38708609,34253176,34253176,16736824,0.671763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50990000,10000,38747609,34292176,34292176,16697824,0.672527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50990000,10000,38758609,34303176,34303176,16686824,0.672743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50990000,10000,38758609,34303176,34303176,16686824,0.672743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50990000,10000,38795609,34340176,34340176,16649824,0.673469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50990000,10000,38795609,34340176,34340176,16649824,0.673469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50990000,10000,38796609,34340176,34340176,16649824,0.673469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50990000,10000,38808609,34348176,34348176,16641824,0.673626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50990000,10000,38474519,35356985,35356985,15633015,0.69341,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50990000,10000,38474519,35356985,35356985,15633015,0.69341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50990000,10000,38480519,35356985,35356985,15633015,0.69341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50990000,10000,38487519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50990000,10000,38482519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50990000,10000,38485519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50990000,10000,38481519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50990000,10000,38481519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50990000,10000,38481519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50990000,10000,38481519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50990000,10000,38479519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50990000,10000,38483519,35361985,35361985,15628015,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50990000,10000,38625519,35512985,35512985,15477015,0.69647,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50990000,10000,38864519,35761985,35761985,15228015,0.701353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50990000,10000,38932519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50990000,10000,38930519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50990000,10000,38930519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50990000,10000,39485100,37704985,37704985,13285015,0.739458,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50990000,10000,38930519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50990000,10000,38930519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50990000,10000,38930519,35831985,35831985,15158015,0.702726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50990000,10000,38995519,35896985,35896985,15093015,0.704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50990000,10000,39002519,35904985,35904985,15085015,0.704157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50990000,10000,39036519,35938985,35938985,15051015,0.704824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50990000,10000,39036519,35938985,35938985,15051015,0.704824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50990000,10000,39036519,35938985,35938985,15051015,0.704824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50990000,10000,39036519,35938985,35938985,15051015,0.704824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50990000,10000,39036519,35938985,35938985,15051015,0.704824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50990000,14000,39048519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50990000,10000,39042519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50990000,10000,39039519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50990000,10000,39039519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50990000,10000,39036519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50990000,10000,39028519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50990000,10000,39028519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50990000,10000,39029519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50990000,10000,39035519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50990000,10000,39042519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50990000,10000,39043519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50990000,10000,39043519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50990000,10000,39038519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50990000,10000,39038519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50990000,10000,39038519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50990000,,39038519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50990000,10000,39038519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50990000,10000,39039519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50990000,10000,39041519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50990000,,39039519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50990000,10000,39045519,35961985,35961985,15028015,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50990000,10000,40028519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50990000,10000,39930519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50990000,22000,39934519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50990000,10000,39903519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50990000,10000,39903519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50990000,10000,39910519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50990000,10000,39658519,36966985,36966985,14023015,0.724985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50990000,11000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50990000,30000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50990000,11000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50990000,63000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50990000,64000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50990000,65000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50990000,43000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50990000,32000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50990000,22000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50990000,14000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50990000,31000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50990000,38000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50990000,36000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50990000,11000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50990000,11000,39228519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50990000,11000,39225519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50990000,10000,39190519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50990000,10000,39187519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50990000,12000,39187519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50990000,12000,39187519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50990000,13000,39187519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50990000,18000,39187519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50990000,12000,39177519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50990000,,39173519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50990000,12000,39173519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50990000,12000,39173519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50990000,12000,39173519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50990000,11000,39173519,35958176,35958176,15031824,0.705201,finmind,2026-07-22T04:17:31.412074+08:00
