date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,118145778,127199,108816686,106447533,106447533,11698245,0.900985,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,118145778,127199,108831686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,118145778,127199,108831686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,118145778,127199,108831686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,118145778,127199,108830686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,118145778,135199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,118145778,135199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,118145778,135199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,118145778,135199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,118145778,135199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,118145778,133199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,118145778,133199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,118145778,130199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,118145778,130199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,118145778,130199,108828686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,118145778,135199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,118145778,135199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,118145778,133199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118145778,132199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118145778,132199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118145778,132199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118145778,135199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118145778,135199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118145778,135199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118145778,134199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118145778,134199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118145778,134199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118145778,134199,108835686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118145778,132199,108850686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118145778,132199,108850686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118145778,142199,108854686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118145778,142199,108859686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118145778,142199,108859686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118145778,142199,108859686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118145778,142199,108861686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118145778,142199,108861686,106462533,106462533,11683245,0.901112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118145778,142199,108860794,106461641,106461641,11684137,0.901104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118145778,142199,108860794,106461641,106461641,11684137,0.901104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118145778,142199,108860794,106461641,106461641,11684137,0.901104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118145778,142199,108860794,106461641,106461641,11684137,0.901104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118145778,142199,108867794,106468641,106468641,11677137,0.901163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118145778,142199,108876438,106478285,106478285,11667493,0.901245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118145778,142199,108876438,106478285,106478285,11667493,0.901245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118145778,142199,108897438,106500285,106500285,11645493,0.901431,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118145778,143199,108846438,106540285,106540285,11605493,0.90177,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118145778,142199,108871438,106638285,106638285,11507493,0.902599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118145778,142199,108851438,106638285,106638285,11507493,0.902599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118145778,143199,108796438,106648285,106648285,11497493,0.902684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118145778,229199,108774438,106648285,106648285,11497493,0.902684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118145778,188199,108036876,106746285,106746285,11399493,0.903513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118145778,167199,108058876,106829285,106829285,11316493,0.904216,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118145778,144199,108165876,106945285,106945285,11200493,0.905198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118145778,126199,108120876,106945285,106945285,11200493,0.905198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118145778,139199,108283876,107146285,107146285,10999493,0.906899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118145778,143199,108412876,107246285,107246285,10899493,0.907745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118145778,142199,108173425,107436285,107436285,10709493,0.909354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118145778,124199,108198425,107465285,107465285,10680493,0.909599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118145778,124199,108289426,107515285,107515285,10630493,0.910022,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118145778,126199,108347426,107575285,107575285,10570493,0.91053,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118145778,124199,108422426,107655285,107655285,10490493,0.911207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118145778,124199,108457426,107690285,107690285,10455493,0.911503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118145778,130199,108640426,107874285,107874285,10271493,0.913061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118145778,128199,108653355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118145778,126199,108653355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118145778,124199,108653355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118145778,124199,108653355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118145778,124199,108651355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118145778,124199,108581355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118145778,124199,108573355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118145778,126199,108573355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118145778,124199,108573355,107905214,107905214,10240564,0.913323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118145778,127199,108582355,107914214,107914214,10231564,0.913399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118145778,127199,108582355,107914214,107914214,10231564,0.913399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118145778,133199,108654355,108016214,108016214,10129564,0.914262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118145778,124199,108575355,108055214,108055214,10090564,0.914592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118145778,142199,107955214,107955214,107955214,10190564,0.913746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118145778,244199,107610214,107610214,107610214,10535564,0.910826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118145778,244199,108034214,107610214,107610214,10535564,0.910826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118145778,244199,108010680,107585680,107585680,10560098,0.910618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118145778,221199,108871680,107585680,107585680,10560098,0.910618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118145778,492199,108975680,107582680,107582680,10563098,0.910593,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118145778,601199,108180680,107562680,107562680,10583098,0.910423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118145778,627199,107940680,106504680,106504680,11641098,0.901468,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118145778,893199,108202680,106504680,106504680,11641098,0.901468,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118145778,984199,107957680,106403680,106403680,11742098,0.900613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118145778,1156199,107911680,107390680,107390680,10755098,0.908968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118145778,1384199,107858680,107337680,107337680,10808098,0.908519,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118145778,1410199,107828680,107307680,107307680,10838098,0.908265,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118145778,1472199,107820680,106305680,106305680,11840098,0.899784,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118145778,1424199,107796680,107275680,107275680,10870098,0.907994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118145778,1558199,107624595,107103595,107103595,11042183,0.906538,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118145778,1527199,107663595,107142595,107142595,11003183,0.906868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118145778,1545199,107603595,107082595,107082595,11063183,0.90636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118145778,1553199,107531595,107010595,107010595,11135183,0.90575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118145778,1517199,107531595,107010595,107010595,11135183,0.90575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118145778,1503199,107529595,107008595,107008595,11137183,0.905734,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118145778,1497199,107571595,107050595,107050595,11095183,0.906089,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118145778,1445199,107617595,107096595,107096595,11049183,0.906478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118145778,1462199,107626595,107105595,107105595,11040183,0.906555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118145778,1428199,107621595,107100595,107100595,11045183,0.906512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118145778,1418199,107614595,107093595,107093595,11052183,0.906453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118145778,1471199,107524595,107003595,107003595,11142183,0.905691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118145778,1472199,107511595,106007595,106007595,12138183,0.897261,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118145778,1460199,107498595,106007595,106007595,12138183,0.897261,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118145778,1457199,107513407,105998407,105998407,12147371,0.897183,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118145778,1434199,107531407,106032407,106032407,12113371,0.897471,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118145778,1454199,107358407,105977407,105977407,12168371,0.897005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118145778,1431199,107253407,105977407,105977407,12168371,0.897005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118145778,1434199,107168407,105977407,105977407,12168371,0.897005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118145778,1418199,107097407,106004407,106004407,12141371,0.897234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118145778,1364199,107093407,105969407,105969407,12176371,0.896938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118145778,1275199,107105407,105969407,105969407,12176371,0.896938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118145778,1183199,107096545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118145778,1120199,107096545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118145778,1071199,107037545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118145778,1065199,106980545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118145778,1064199,106977545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118145778,1062199,106973545,105965545,105965545,12180233,0.896905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118145778,1058199,106983545,105975545,105975545,12170233,0.89699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118145778,1002199,107063545,106055545,106055545,12090233,0.897667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118145778,972199,107061545,106055545,106055545,12090233,0.897667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118145778,926199,107073545,106084545,106084545,12061233,0.897912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118145778,897199,107064545,106104545,106104545,12041233,0.898082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118145778,658977,107609545,106191545,106191545,11954233,0.898818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118145778,493977,107722545,106299545,106299545,11846233,0.899732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118145778,439977,107753545,106299545,106299545,11846233,0.899732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118145778,290977,107776545,106210545,106210545,11935233,0.898979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118145778,315977,107748545,106110545,106110545,12035233,0.898132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118145778,308977,107676545,106005545,106005545,12140233,0.897244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118145778,305977,107686545,105937545,105937545,12208233,0.896668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118145778,297977,107704655,105871655,105871655,12274123,0.89611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118145778,346977,107703435,106047435,106047435,12098343,0.897598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118145778,338977,107767435,106047435,106047435,12098343,0.897598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118145778,338977,107743993,106000993,106000993,12144785,0.897205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118145778,338977,107339993,106000993,106000993,12144785,0.897205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118145778,339977,107588993,106227993,106227993,11917785,0.899126,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118145778,339977,107591993,106227993,106227993,11917785,0.899126,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118145778,341977,107629993,106227993,106227993,11917785,0.899126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118145778,297977,107666993,106249993,106249993,11895785,0.899313,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118145778,297977,107796993,106369993,106369993,11775785,0.900328,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118145778,297977,107849993,106399993,106399993,11745785,0.900582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118145778,297977,107852993,106399993,106399993,11745785,0.900582,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118145778,297977,107854993,106399993,106399993,11745785,0.900582,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118145778,297977,107852993,106399993,106399993,11745785,0.900582,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118145778,,107837993,106399993,106399993,11745785,0.900582,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118145778,297977,107125858,105686858,105686858,12458920,0.894546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118145778,297977,106984858,105521858,105521858,12623920,0.89315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118145778,247977,106352862,105831862,105831862,12313916,0.895774,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118145778,,105949007,103521183,103521183,14624595,0.876216,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118145778,246977,105871007,103471183,103471183,14674595,0.875792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118145778,242977,105742007,104432183,104432183,13713595,0.883926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118145778,240977,105705007,104405183,104405183,13740595,0.883698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118145778,235977,105615007,104315183,104315183,13830595,0.882936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118145778,227977,105661790,104362183,104362183,13783595,0.883334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118145778,228977,105690790,104391183,104391183,13754595,0.883579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118145778,229977,105735790,104436183,104436183,13709595,0.88396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118145778,228977,105700790,104401183,104401183,13744595,0.883664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118145778,221977,105665790,104366183,104366183,13779595,0.883368,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118145778,222977,105675790,104376183,104376183,13769595,0.883453,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118145778,221977,105662790,104363183,104363183,13782595,0.883342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118145778,221977,105639790,104340183,104340183,13805595,0.883148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118145778,211977,105640790,104341183,104341183,13804595,0.883156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118145778,204977,105616790,104317183,104317183,13828595,0.882953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118145778,202977,105570790,104271183,104271183,13874595,0.882564,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118145778,209977,105554790,104255183,104255183,13890595,0.882428,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118145778,208977,105553790,104254183,104254183,13891595,0.88242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118145778,210977,105427790,104248183,104248183,13897595,0.882369,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118145778,211977,105354790,104245183,104245183,13900595,0.882344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118145778,211977,105296790,104187183,104187183,13958595,0.881853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118145778,211977,105292790,104183183,104183183,13962595,0.881819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118145778,211977,105287790,104178183,104178183,13967595,0.881777,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118145778,210977,105248790,104139183,104139183,14006595,0.881447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118145778,212977,105132790,104023183,104023183,14122595,0.880465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118145778,201977,105028790,103919183,103919183,14226595,0.879584,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118145778,164977,104816790,103737183,103737183,14408595,0.878044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118145778,163129,104739790,103660183,103660183,14485595,0.877392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118145778,164129,104731790,103652183,103652183,14493595,0.877324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118145778,163129,104736790,103657183,103657183,14488595,0.877367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118145778,163129,104737790,103658183,103658183,14487595,0.877375,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118145778,158129,104686790,103607183,103607183,14538595,0.876944,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118145778,,104687790,103608183,103608183,14537595,0.876952,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,118145778,158129,104607790,103528183,103528183,14617595,0.876275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118145778,161129,104537790,102467183,102467183,15678595,0.867294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118145778,193129,104526790,102467183,102467183,15678595,0.867294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118145778,189520,104477790,102419183,102419183,15726595,0.866888,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118145778,178520,104459790,102419183,102419183,15726595,0.866888,finmind,2026-07-22T04:17:31.412074+08:00
