date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-03-05,56381627,2994189,27927929,26216914,26216914,30164713,0.46499,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,56381627,2992189,27910197,26199182,26199182,30182445,0.464676,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,56381627,2789189,28539317,26188302,26188302,30193325,0.464483,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,56381627,2773189,28562532,26181517,26181517,30200110,0.464363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,56381627,2752189,28478532,26181517,26181517,30200110,0.464363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,56381627,2756190,28488694,26177679,26177679,30203948,0.464294,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,57177527,2760239,28405313,26174298,26174298,31003229,0.457772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,57177527,2720239,28399905,26168890,26168890,31008637,0.457678,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,57177527,2788239,28392555,26167540,26167540,31009987,0.457654,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,57177527,2774239,28386555,26167540,26167540,31009987,0.457654,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,57177527,3003239,27877882,26166867,26166867,31010660,0.457643,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,57177527,3189239,27877209,26166194,26166194,31011333,0.457631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,57177527,3233239,27867005,26155990,26155990,31021537,0.457452,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,57177527,3222239,27849645,26138630,26138630,31038897,0.457149,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,57177527,3134239,27849645,26138630,26138630,31038897,0.457149,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,57177527,3085239,27849645,26138630,26138630,31038897,0.457149,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,57177527,3020239,27849645,26138630,26138630,31038897,0.457149,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,57177527,2985239,27849645,26138630,26138630,31038897,0.457149,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,57177527,3011239,27847752,26136737,26136737,31040790,0.457116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,57177527,2983239,27842046,26131031,26131031,31046496,0.457016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,57177527,2956239,27841278,26130263,26130263,31047264,0.457002,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,57177527,2858239,27799556,26088541,26088541,31088986,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,57177527,2797239,27799556,26088541,26088541,31088986,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,57177527,2794239,28203556,26088541,26088541,31088986,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,57177527,2806239,28202665,26087650,26087650,31089877,0.456257,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,57230327,,28202471,26085456,26085456,31144871,0.455798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,57177527,2804239,28201558,26083543,26083543,31093984,0.456185,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,57177527,2795239,28201558,26083543,26083543,31093984,0.456185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,57177527,2825239,28202232,26083217,26083217,31094310,0.45618,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,57177527,2819239,28200389,26081374,26081374,31096153,0.456147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,57177527,2786239,28200389,26081374,26081374,31096153,0.456147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,57177527,2801239,28200389,26081374,26081374,31096153,0.456147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,57177527,2782239,28193901,26074886,26074886,31102641,0.456034,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,57177527,2786239,28195572,26074557,26074557,31102970,0.456028,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,57177527,2847239,28184079,26063064,26063064,31114463,0.455827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,57177527,2875239,28179728,26058713,26058713,31118814,0.455751,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,57177527,2898239,28179728,26058713,26058713,31118814,0.455751,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,57177527,2909239,28181348,26058333,26058333,31119194,0.455744,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,57177527,2877239,28181998,26056983,26056983,31120544,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,57177527,2856239,28187998,26056983,26056983,31120544,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,57177527,2933239,28184673,26051658,26051658,31125869,0.455628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,57177527,3007239,28182893,26049878,26049878,31127649,0.455596,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,57177527,2993239,28183636,26045621,26045621,31131906,0.455522,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,57302327,,28185963,26044948,26044948,31257379,0.454518,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,57177527,2944239,28188963,26044948,26044948,31132579,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,57177527,2983239,28182879,26038864,26038864,31138663,0.455404,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,57177527,2972239,28181362,26037347,26037347,31140180,0.455377,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,57177527,2915239,28182689,26036674,26036674,31140853,0.455366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,57177527,2955239,28182689,26036674,26036674,31140853,0.455366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,57177527,2928239,28175260,26029245,26029245,31148282,0.455236,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,57177527,2918039,28175260,26029245,26029245,31148282,0.455236,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,57177527,2943039,28173613,26027598,26027598,31149929,0.455207,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,57177527,2924039,28173613,26027598,26027598,31149929,0.455207,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,57177527,2890039,28149613,26002598,26002598,31174929,0.45477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,57177527,2856039,28147291,26000276,26000276,31177251,0.454729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,57974527,2761849,28149291,26000276,26000276,31974251,0.448478,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,57974527,2735849,28152291,26000276,26000276,31974251,0.448478,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,57974527,2744849,28152291,26000276,26000276,31974251,0.448478,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,57974527,2729849,28151069,25997054,25997054,31977473,0.448422,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,57974527,2750849,28152069,25997054,25997054,31977473,0.448422,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,57974527,2740849,28142140,25987125,25987125,31987402,0.448251,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,57974527,2742849,28142140,25987125,25987125,31987402,0.448251,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,57974527,2735849,28142140,25987125,25987125,31987402,0.448251,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,57974527,2730849,28141492,25986477,25986477,31988050,0.44824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,57974527,2718849,28143492,25986477,25986477,31988050,0.44824,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,57974527,2720849,28144030,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,57974527,2748849,28146030,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,57974527,2698849,28150030,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,57974527,2715849,28152030,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,57974527,2698849,28156030,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,57974527,2698849,28564536,25986015,25986015,31988512,0.448232,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,57974527,2590849,28460985,25876015,25876015,32098512,0.446334,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,57974527,2574849,28424392,25835422,25835422,32139105,0.445634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,57974527,2537849,28392629,25803659,25803659,32170868,0.445086,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,57974527,2549849,28380629,25790659,25790659,32183868,0.444862,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,57974527,2526849,28424629,25790659,25790659,32183868,0.444862,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,57974527,2529849,28418406,25790659,25790659,32183868,0.444862,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,57974527,2530849,28418076,25789329,25789329,32185198,0.444839,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,57974527,2494849,28430076,25789329,25789329,32185198,0.444839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,57974527,2550849,28458076,25789329,25789329,32185198,0.444839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,57974527,2410849,28392553,25701329,25701329,32273198,0.443321,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,57974527,2502849,28402553,25701329,25701329,32273198,0.443321,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,57974527,2478849,28411822,25684598,25684598,32289929,0.443032,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,57974527,2283849,28288526,25548302,25548302,32426225,0.440682,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,57974527,1837849,27892526,25179302,25179302,32795225,0.434317,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,57974527,1833849,27907343,25166119,25166119,32808408,0.434089,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,57974527,1691849,27762136,25005912,25005912,32968615,0.431326,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,57974527,1801349,28165732,24986508,24986508,32988019,0.430991,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,57974527,1713349,28192351,24924127,24924127,33050400,0.429915,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,57974527,1602849,28209507,24923283,24923283,33051244,0.429901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,57974527,1578849,28226507,24923283,24923283,33051244,0.429901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,57974527,1546849,28227834,24922610,24922610,33051917,0.429889,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58463927,,28247834,24922610,24922610,33541317,0.42629,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,57974527,1505849,28259834,24922610,24922610,33051917,0.429889,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,57974527,1503849,28259834,24922610,24922610,33051917,0.429889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58665527,,28259834,24922610,24922610,33742917,0.424825,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,57974527,1470849,28240311,24873087,24873087,33101440,0.429035,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,58665527,,28240311,24873087,24873087,33792440,0.423981,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,57974527,1447849,28235661,24869437,24869437,33105090,0.428972,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,57974527,1471849,28235661,24869437,24869437,33105090,0.428972,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,57974527,1460849,28675661,24869437,24869437,33105090,0.428972,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,57974527,1462849,28675306,24865082,24865082,33109445,0.428897,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,58665527,,28650376,24840152,24840152,33825375,0.42342,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,57974527,1388849,28630376,24792152,24792152,33182375,0.427639,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,57974527,1375849,28601944,24753720,24753720,33220807,0.426976,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,57974527,1319849,28578858,24698634,24698634,33275893,0.426026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,58665527,1513849,28531477,24649253,24649253,34016274,0.420166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,58665527,1503849,28517477,24633253,24633253,34032274,0.419893,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,58665527,1503849,28524477,24620253,24620253,34045274,0.419672,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,58665527,1446849,28472977,24573253,24573253,34092274,0.41887,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,58665527,1419849,28424631,24531907,24531907,34133620,0.418166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,58665527,1429849,28424631,24531907,24531907,34133620,0.418166,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,58665527,1238849,28268631,23423666,23423666,35241861,0.399275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,58665527,1237849,28251180,23423181,23423181,35242346,0.399267,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,58665527,,28250019,23422020,23422020,35243507,0.399247,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,58665527,1236849,28250019,23422020,23422020,35243507,0.399247,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,58665527,1244849,28151019,23422020,23422020,35243507,0.399247,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,58665527,1192849,28154992,23419993,23419993,35245534,0.399212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,58665527,1161849,28180994,23416995,23416995,35248532,0.399161,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,58665527,1143849,28208581,23414582,23414582,35250945,0.39912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,58665527,1140849,28224581,23414582,23414582,35250945,0.39912,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,58665527,1143850,28241581,23414582,23414582,35250945,0.39912,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,58665527,1131850,28263522,23412523,23412523,35253004,0.399085,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,58665527,1145850,28267522,23412523,23412523,35253004,0.399085,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,58665527,1162850,28261659,23406660,23406660,35258867,0.398985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,58665527,1168850,28266659,23406660,23406660,35258867,0.398985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,58665527,1161850,28334659,23406660,23406660,35258867,0.398985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,58665527,1154850,28316826,23393865,23393865,35271662,0.398767,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,58665527,,28306826,23393865,23393865,35271662,0.398767,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,58665527,1153850,28308153,23393192,23393192,35272335,0.398755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,58665527,1125850,28326153,23393192,23393192,35272335,0.398755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,58665527,1119850,28255156,23393192,23393192,35272335,0.398755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,58665527,1093850,28236156,23393192,23393192,35272335,0.398755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,58665527,1060850,28209156,23393192,23393192,35272335,0.398755,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,58665527,885850,28080704,23392740,23392740,35272787,0.398748,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,58665527,531850,27961884,23366920,23366920,35298607,0.398308,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,58665527,338609,27123293,23365570,23365570,35299957,0.398284,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,58665527,346609,28893293,23165570,23165570,35499957,0.394875,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,58665527,380609,30235293,24997570,24997570,33667957,0.426103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,58665527,386630,29862666,25087943,25087943,33577584,0.427644,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,58665527,978609,30672971,25417943,25417943,33247584,0.433269,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,58665527,920610,29137320,25228292,25228292,33437235,0.430036,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,58665527,717630,29704703,25251675,25251675,33413852,0.430435,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,58665527,496610,30303289,24376674,24376674,34288853,0.41552,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,58665527,575610,28439081,23595466,23595466,35070061,0.402203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,58665527,1155610,28091002,23235387,23235387,35430140,0.396065,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,58665527,1002610,27406930,23846512,23846512,34819015,0.406483,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,58665527,1859610,28915836,23375418,23375418,35290109,0.398452,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,58665527,1555610,28376836,23496418,23496418,35169109,0.400515,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,58665527,,29468104,23475686,23475686,35189841,0.400162,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,58665527,1575790,28448153,22757735,22757735,35907792,0.387923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,58665527,1862790,29447153,22636735,22636735,36028792,0.385861,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,58665527,1299191,27261321,22981903,22981903,35683624,0.391745,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,58665527,910191,27682820,23294275,23294275,35371252,0.397069,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,58665527,839011,26275178,21534436,21534436,37131091,0.367071,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,58665527,682011,26617506,22541764,22541764,36123763,0.384242,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,58665527,355011,26904506,21530764,21530764,37134763,0.367009,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,58665527,370011,27085262,22586520,22586520,36079007,0.385005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,58665527,349011,27204591,21527847,21527847,37137680,0.366959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,58665527,358461,26905112,21524368,21524368,37141159,0.3669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,58665527,425461,25471112,21524368,21524368,37141159,0.3669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,58665527,888386,25461439,21523695,21523695,37141832,0.366888,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,58665527,3750986,27937596,21517852,21517852,37147675,0.366789,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58665527,3556786,29248333,22900589,22900589,35764938,0.390359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58665527,3585786,30053381,22704712,22704712,35960815,0.38702,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,58665527,1613861,29155248,22995504,22995504,35670023,0.391976,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,58665527,1423861,30259825,25589081,25589081,33076446,0.436186,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,58665527,1717861,29283062,25649318,25649318,33016209,0.437213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,58665527,2141961,29029807,24370063,24370063,34295464,0.415407,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,58665527,1483961,29305045,24727301,24727301,33938226,0.421496,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,58665527,1631961,28357135,23143391,23143391,35522136,0.394497,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,58665527,1160961,24177301,21434557,21434557,37230970,0.365369,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,58665527,745961,24145301,21434557,21434557,37230970,0.365369,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,58665527,961961,24633301,21434557,21434557,37230970,0.365369,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,58665527,809961,24678301,21434557,21434557,37230970,0.365369,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,58665527,1338961,25048945,21430201,21430201,37235326,0.365295,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,58665527,2282047,28434310,22442566,22442566,36222961,0.382551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,58665527,1660047,24907312,21416568,21416568,37248959,0.365062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,58665527,882047,25197090,21366346,21366346,37299181,0.364206,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,58665527,844247,24337064,21359577,21359577,37305950,0.364091,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,58665527,866247,24388064,21359577,21359577,37305950,0.364091,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,58665527,791247,24434182,21358695,21358695,37306832,0.364076,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,58665527,642147,24427311,21351824,21351824,37313703,0.363959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,58665527,506147,24437311,21351824,21351824,37313703,0.363959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,58665527,1384397,23924323,21342836,21342836,37322691,0.363805,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,58665527,1036397,23924323,21342836,21342836,37322691,0.363805,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,58665527,1780397,24407332,21319845,21319845,37345682,0.363414,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,58665527,997297,25393332,21319845,21319845,37345682,0.363414,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,58665527,1640794,25115171,21318684,21318684,37346843,0.363394,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,58665527,2230470,24027724,21317237,21317237,37348290,0.363369,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,58665527,1862470,24205176,21310557,21310557,37354970,0.363255,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,58665527,1481470,23681312,21310557,21310557,37354970,0.363255,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,58665527,1343870,23051676,21308720,21308720,37356807,0.363224,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,58665527,1225591,23051524,21308568,21308568,37356959,0.363221,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,58665527,1175591,23051524,21308568,21308568,37356959,0.363221,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,58665527,1233791,23050446,21307490,21307490,37358037,0.363203,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,58665527,911392,23044063,21293107,21293107,37372420,0.362958,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,58665527,1641493,23467717,21291761,21291761,37373766,0.362935,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,58665527,1831593,23765256,21291707,21291707,37373820,0.362934,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58665527,,23677175,21288231,21288231,37377296,0.362875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,58665527,1958694,23603375,21282350,21282350,37383177,0.362774,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,58665527,1634694,23985764,21271719,21271719,37393808,0.362593,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,58665527,1492695,23563730,21271040,21271040,37394487,0.362582,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,58665527,1464695,23955798,21249236,21249236,37416291,0.36221,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,58665527,1020695,24438391,21249236,21249236,37416291,0.36221,finmind,2026-07-22T04:17:31.412074+08:00
