date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,493303441,13271431,353720850,342389600,342389600,150913841,0.694075,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,493303441,13267431,354159850,342830600,342830600,150472841,0.694969,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,493303441,13264431,355135850,343391600,343391600,149911841,0.696106,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,493303441,13272431,355417850,343663600,343663600,149639841,0.696658,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,493303441,13267431,355634850,343784600,343784600,149518841,0.696903,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,493303441,13264431,355820850,344968600,344968600,148334841,0.699303,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,493303441,13343431,355943850,345091600,345091600,148211841,0.699552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,493303441,13337431,356062850,345230600,345230600,148072841,0.699834,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,493303441,13310431,356015025,345182600,345182600,148120841,0.699737,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,493303441,13285431,355605025,344772600,344772600,148530841,0.698906,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,493303441,13248431,355512025,344629600,344629600,148673841,0.698616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,493303441,13267431,355102025,344639600,344639600,148663841,0.698636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,493303441,13276431,355172025,344709600,344709600,148593841,0.698778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,493303441,13292431,355612025,345149600,345149600,148153841,0.69967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,493303441,13948431,351959025,341518600,341518600,151784841,0.692309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,493303441,13853431,352485565,339240140,339240140,154063301,0.687691,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,493303441,14005431,352859565,338141600,338141600,155161841,0.685464,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,493303441,14090431,353977565,339390140,339390140,153913301,0.687995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,493303441,14329431,351559025,340798600,340798600,152504841,0.69085,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,493303441,14176431,352193025,341285600,341285600,152017841,0.691837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,493303441,14179431,352814025,341101600,341101600,152201841,0.691464,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,493303441,14235431,350984025,339565600,339565600,153737841,0.68835,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,493303441,14448431,351416025,339991600,339991600,153311841,0.689214,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,493303441,14220431,351268025,340071600,340071600,153231841,0.689376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,493303441,14129431,350852025,340155600,340155600,153147841,0.689546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,493303441,14072431,351055025,340378600,340378600,152924841,0.689998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,493303441,14173431,351517025,340608600,340608600,152694841,0.690465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,493303441,14003431,351120025,340211600,340211600,153091841,0.68966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,493303441,14138431,351121025,339205600,339205600,154097841,0.687621,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,493303441,14171431,350912025,339153600,339153600,154149841,0.687515,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,493303441,14244431,351041025,338573600,338573600,154729841,0.686339,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,493303441,14199431,350982025,339253600,339253600,154049841,0.687718,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,493303441,14304215,351108025,339253600,339253600,154049841,0.687718,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,493303441,14136215,351007025,339353600,339353600,153949841,0.687921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,493303441,14037215,350595025,340169727,340169727,153133714,0.689575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,493303441,14024215,350683025,340245727,340245727,153057714,0.689729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,493303441,13897215,351060025,340132727,340132727,153170714,0.6895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,493303441,13859215,351640025,340211727,340211727,153091714,0.68966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,493303441,13829215,351814025,340361727,340361727,152941714,0.689964,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,493303441,13814215,351564025,340552727,340552727,152750714,0.690351,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,493303441,14001215,351801025,340807727,340807727,152495714,0.690868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,493303441,14157215,352443948,341420650,341420650,151882791,0.692111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,493303441,14151215,353154948,341206650,341206650,152096791,0.691677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,493303441,14052215,351704948,340734650,340734650,152568791,0.69072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,493303441,13891215,352031948,340992650,340992650,152310791,0.691243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,493303441,13730215,351741948,340665650,340665650,152637791,0.69058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,493303441,13624215,351518948,340427650,340427650,152875791,0.690098,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,493303441,13617215,351719948,340653650,340653650,152649791,0.690556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,493303441,13616053,351933948,340857650,340857650,152445791,0.69097,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,493303441,13663053,351915948,340839650,340839650,152463791,0.690933,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,493303441,13728053,352335948,341314650,341314650,151988791,0.691896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,493303441,13776053,352353948,341332650,341332650,151970791,0.691932,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,493303441,13902053,352107948,340057650,340057650,153245791,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,493303441,13885134,352713948,340445650,340445650,152857791,0.690134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,493303441,13994134,353100948,340655650,340655650,152647791,0.69056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,493303441,14020134,353220948,341705650,341705650,151597791,0.692689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,493303441,13812134,353192948,340725650,340725650,152577791,0.690702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,493303441,13972883,353518948,341783650,341783650,151519791,0.692847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,493303441,13894883,353458948,341783650,341783650,151519791,0.692847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,493303441,13891883,353448948,341783650,341783650,151519791,0.692847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,493303441,13818883,354024948,341787650,341787650,151515791,0.692855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,493303441,13961883,354609948,342218650,342218650,151084791,0.693728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,493303441,14049883,354805948,342218650,342218650,151084791,0.693728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,493303441,14098883,355344948,342218650,342218650,151084791,0.693728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,493303441,14133883,354969948,340824650,340824650,152478791,0.690903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,493303441,14041883,354314948,340824650,340824650,152478791,0.690903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,493303441,13845883,355163948,341486650,341486650,151816791,0.692245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,493303441,13924883,355619948,342948650,342948650,150354791,0.695208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,493303441,13863883,355330948,343027650,343027650,150275791,0.695368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,493303441,13683883,355701709,344105650,344105650,149197791,0.697554,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,493303441,13488806,356164709,344082650,344082650,149220791,0.697507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,493303441,13454806,355349709,343814650,343814650,149488791,0.696964,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,493303441,13485806,355352709,343739650,343739650,149563791,0.696812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,493303441,13504806,355304709,343669650,343669650,149633791,0.69667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,493303441,13193806,355706709,343993650,343993650,149309791,0.697327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,493303441,13176806,355758709,344016650,344016650,149286791,0.697373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,493303441,13226806,355752709,344044650,344044650,149258791,0.69743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,493303441,12550806,354753709,341456650,341456650,151846791,0.692184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,493303441,12546483,354606709,341376650,341376650,151926791,0.692022,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,493303441,12445483,353851709,341156650,341156650,152146791,0.691576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,493303441,12489483,353507705,340940646,340940646,152362795,0.691138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,493303441,10766172,350649054,337900335,337900335,155403106,0.684975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,493303441,10731172,351085721,338019002,338019002,155284439,0.685215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,493303441,10769172,351274721,338069002,338069002,155234439,0.685317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,493303441,10826172,351941954,338089002,338089002,155214439,0.685357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,493303441,10846172,352256954,338119002,338119002,155184439,0.685418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,493303441,11063172,352107954,338394002,338394002,154909439,0.685975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,493303441,11341172,351549601,339300002,339300002,154003439,0.687812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,493303441,11472172,350966840,340754398,340754398,152549043,0.69076,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,493303441,11198172,351545840,340078398,340078398,153225043,0.68939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,493303441,11037172,351063426,340077984,340077984,153225457,0.689389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,493303441,11085172,350439426,339539984,339539984,153763457,0.688298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,493303441,11173172,351256426,339553984,339553984,153749457,0.688327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,493303441,11174172,349650368,338666926,338666926,154636515,0.686529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,493303441,11168972,349714368,338699926,338699926,154603515,0.686596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,493303441,11132972,349776368,338711926,338711926,154591515,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,493303441,11199972,349752368,338638926,338638926,154664515,0.686472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,493303441,11736972,348820368,338638926,338638926,154664515,0.686472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,493303441,12001972,349257368,338558926,338558926,154744515,0.68631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,493303441,11843972,348883368,338140926,338140926,155162515,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,493303441,11721414,348833968,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,493303441,12470414,348776968,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,493303441,12043414,349494968,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,493303441,11883414,349008968,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,493303441,12092414,349475968,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,493303441,13110414,350452508,338140526,338140526,155162915,0.685462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,493303441,12649414,351143508,338320526,338320526,154982915,0.685826,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,493303441,13547414,353661508,339826526,339826526,153476915,0.688879,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,493303441,13000414,352959508,338043526,338043526,155259915,0.685265,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,493303441,12988914,355276436,339790526,339790526,153512915,0.688806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,493303441,13086914,355180436,338809526,338809526,154493915,0.686818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,493303441,13632914,355912436,339454526,339454526,153848915,0.688125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,493303441,13069414,358547037,338868413,338868413,154435028,0.686937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,493303441,13195914,355040602,339787853,339787853,153515588,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,493303441,13150914,356621602,341061853,341061853,152241588,0.691383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,493303441,13393914,358722203,342532454,342532454,150770987,0.694365,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,493303441,15573914,355011094,341265382,341265382,152038059,0.691796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,493303441,14923914,353817808,340395382,340395382,152908059,0.690032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,493303441,14167914,349252094,336814454,336814454,156488987,0.682773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,493303441,12086914,348299094,336734454,336734454,156568987,0.682611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,493303441,12155914,345522203,336758454,336758454,156544987,0.68266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,493303441,11309754,349056504,337892792,337892792,155410649,0.684959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,493303441,11714754,350849432,336888792,336888792,156414649,0.682924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,493303441,11604754,350409541,336917792,336917792,156385649,0.682983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,493303441,12265754,349689003,337856254,337856254,155447187,0.684885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,493303441,22277754,358930608,347644859,347644859,145658582,0.704728,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,493303441,26536754,364128931,352156254,352156254,141147187,0.713874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,493303441,32281454,368160756,357659254,357659254,135644187,0.725029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,493303441,33015454,368839756,359177254,359177254,134126187,0.728106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,493303441,31947454,367439756,356859858,356859858,136443583,0.723408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,493303441,31709554,367299828,358089858,358089858,135213583,0.725902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,493303441,31631554,367264828,358059858,358059858,135243583,0.725841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,493303441,31722554,365771432,358039858,358039858,135263583,0.7258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,493303441,31136554,366028432,357405858,357405858,135897583,0.724515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,493303441,32993554,367813323,357501858,357501858,135801583,0.72471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,493303441,32060554,366058323,357631858,357631858,135671583,0.724973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,493303441,32212454,367140323,357754858,357754858,135548583,0.725223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,493303441,31491454,366151395,357673858,357673858,135629583,0.725059,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,493303441,31900454,366467395,357581858,357581858,135721583,0.724872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,493303441,31093454,365446395,357665858,357665858,135637583,0.725042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,493303441,30991454,365359395,357588858,357588858,135714583,0.724886,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,493303441,31800454,364782432,356829858,356829858,136473583,0.723348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,493303441,33093454,365683395,357724858,357724858,135578583,0.725162,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,493303441,33702554,366472544,357730079,357730079,135573362,0.725172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,493303441,34462454,368893646,357881079,357881079,135422362,0.725479,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,493303441,34892454,369407646,360578970,360578970,132724471,0.730948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,493303441,34154454,369024646,359367042,359367042,133936399,0.728491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,493303441,32983454,368081979,358088375,358088375,135215066,0.725899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,493303441,42964454,367829979,358038375,358038375,135265066,0.725797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,493303441,41790454,367778051,358034375,358034375,135269066,0.725789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,493303441,41982454,367571051,358027375,358027375,135276066,0.725775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,493303441,41260254,367688051,356830412,356830412,136473029,0.723349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,493303441,40796254,367395029,359448390,359448390,133855051,0.728656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,493303441,40029254,366168066,358094390,358094390,135209051,0.725911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,493303441,39931254,366548066,359288390,359288390,134015051,0.728331,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,493303441,39549154,366286066,359013390,359013390,134290051,0.727774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,493303441,,364974066,356766390,356766390,136537051,0.723219,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,493303441,39968654,364712000,357725324,357725324,135578117,0.725163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,493303441,40140654,365204000,356618324,356618324,136685117,0.722919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,493303441,40158654,365473000,358390324,358390324,134913117,0.726511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,493303441,,367261891,358035324,358035324,135268117,0.725791,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,493303441,43671654,367729891,356701324,356701324,136602117,0.723087,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,493303441,44743754,368808891,360237215,360237215,133066226,0.730255,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,493303441,47272754,370176891,360234215,360234215,133069226,0.730249,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,493303441,49773754,372945000,363845324,363845324,129458117,0.737569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,493303441,49858742,373410000,364131324,364131324,129172117,0.738149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,493303441,49918742,372971000,363000324,363000324,130303117,0.735856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,493303441,49174742,372403000,363329324,363329324,129974117,0.736523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,493303441,48836742,371937909,363171233,363171233,130132208,0.736203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,493303441,49337542,372687909,363306233,363306233,129997208,0.736476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,493303441,49922544,372947909,363934233,363934233,129369208,0.737749,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,493303441,51189544,373583909,364106233,364106233,129197208,0.738098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,493303441,50622344,373883909,363960233,363960233,129343208,0.737802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,493303441,49992344,373462909,365079233,365079233,128224208,0.74007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,493303441,50334682,373565909,365182233,365182233,128121208,0.740279,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,493303441,49982682,373253909,364752233,364752233,128551208,0.739407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,493303441,51520682,373361909,364852233,364852233,128451208,0.73961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,493303441,52541682,376325909,366978233,366978233,126325208,0.74392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,493303441,51245682,373701909,365192233,365192233,128111208,0.740299,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,493303441,50997694,373802909,365293233,365293233,128010208,0.740504,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,493303441,50836694,374505909,365577233,365577233,127726208,0.74108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,493303441,50754694,374633909,365565233,365565233,127738208,0.741056,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,493303441,50980394,375092881,365518933,365518933,127784508,0.740962,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,493303441,50648394,375230740,365656792,365656792,127646649,0.741241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,493303441,50631394,375445740,365871792,365871792,127431649,0.741677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,493303441,51155394,375548247,365945299,365945299,127358142,0.741826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,493303441,51074394,376189247,366552299,366552299,126751142,0.743056,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,493303441,51086727,375980078,366343130,366343130,126960311,0.742632,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,493303441,51171727,376105580,366468632,366468632,126834809,0.742887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,493303441,51647727,376576580,366939632,366939632,126363809,0.743842,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,493303441,52181727,376497580,366870632,366870632,126432809,0.743702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,493303441,51821727,376304478,366800632,366800632,126502809,0.74356,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,493303441,,376243478,366739632,366739632,126563809,0.743436,finmind,2026-07-22T04:17:31.412074+08:00
