date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,1101513145,277050658,601188755,531670344,531670344,569842801,0.482673,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1101513145,275883026,603090373,534365000,534365000,567148145,0.485119,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1101513145,278290026,601494581,531092745,531092745,570420400,0.482148,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1101513145,281762449,604441362,537365534,537365534,564147611,0.487843,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1101513145,278348032,606049760,542075987,542075987,559437158,0.492119,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1101513145,265051441,592926518,527324190,527324190,574188955,0.478727,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1101513145,259730512,584818856,520292042,520292042,581221103,0.472343,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1101513145,259359709,581818846,514665025,514665025,586848120,0.467235,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1100340639,212373446,564546528,510587913,510587913,589752726,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1100340639,204789054,552885130,493067205,493067205,607273434,0.448104,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1100340639,205753563,547545721,492826195,492826195,607514444,0.447885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1100340639,204793247,558898365,499533580,499533580,600807059,0.453981,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1100340639,201028111,557597694,497000630,497000630,603340009,0.451679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1100340639,208397080,560897815,501644547,501644547,598696092,0.455899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1099844268,208690210,580385954,515243769,515243769,584600499,0.46847,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1099844268,198104338,584110993,518116014,518116014,581728254,0.471081,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1099844268,192670714,584688148,518204809,518204809,581639459,0.471162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1099844268,192905218,578433585,510640484,510640484,589203784,0.464284,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1099844268,187998363,570242914,503240541,503240541,596603727,0.457556,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1099844268,184213869,562099713,495371192,495371192,604473076,0.450401,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1099844268,187467627,563619549,501337801,501337801,598506467,0.455826,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1099844268,182425763,561831887,495409543,495409543,604434725,0.450436,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1099844268,181154244,550759512,493151740,493151740,606692528,0.448383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1099844268,169094353,548677022,492021427,492021427,607822841,0.447356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1099844268,168884950,550206796,493413766,493413766,606430502,0.448621,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1099844268,168580567,550388600,495212378,495212378,604631890,0.450257,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1099844268,168362007,551970258,496449078,496449078,603395190,0.451381,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1099844268,181658168,548014860,489824476,489824476,610019792,0.445358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1099844268,183814988,542203362,484480279,484480279,615363989,0.440499,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1099844268,182293922,537299634,480842265,480842265,619002003,0.437191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1099844268,185370164,532741191,473722787,473722787,626121481,0.430718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1099844268,194160164,531363992,476512255,476512255,623332013,0.433254,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1099844268,191073276,528674648,474618780,474618780,625225488,0.431533,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1099844268,194246559,530495931,474671604,474671604,625172664,0.431581,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1099844268,192085687,531618954,472263801,472263801,627580467,0.429392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1099844268,189870827,530888009,469541306,469541306,630302962,0.426916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1099844268,193032821,528290518,472178612,472178612,627665656,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1099844268,196205821,542638518,480491951,480491951,619352317,0.436873,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1099844268,201732486,541947409,476512956,476512956,623331312,0.433255,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1091880061,209250996,532593708,469451509,469451509,622428552,0.429948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1091880061,233301980,551541897,486927071,486927071,604952990,0.445953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1091880061,247116980,553649359,494031643,494031643,597848418,0.45246,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1091880061,258534980,552774693,488461970,488461970,603418091,0.447359,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1091880061,245352980,550283523,489297891,489297891,602582170,0.448124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1091880061,239533271,530550389,470413636,470413636,621466425,0.430829,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1091880061,228021271,522135974,456959300,456959300,634920761,0.418507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1091880061,234255562,534525465,469383205,469383205,622496856,0.429885,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1091880061,242601562,549497250,486811152,486811152,605068909,0.445847,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1091880061,244300899,549904741,485329667,485329667,606550394,0.44449,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1091880061,235452210,549412243,488203953,488203953,603676108,0.447122,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1091880061,231045296,549317910,486549753,486549753,605330308,0.445607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1091880061,214685296,536125157,470717144,470717144,621162917,0.431107,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1091880061,205697065,521720523,460286396,460286396,631593665,0.421554,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1091880061,199441065,518182475,459874983,459874983,632005078,0.421177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1091880061,198479222,518641203,458422028,458422028,633458033,0.419847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1091880061,187162222,508272994,447170786,447170786,644709275,0.409542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1091880061,187594222,510841998,451260200,451260200,640619861,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1091880061,204367222,522621422,466543650,466543650,625336411,0.427285,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1091549190,214290222,534988735,475982084,475982084,615567106,0.436061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1091549190,217025222,540796303,480768441,480768441,610780749,0.440446,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1091549190,216603916,540669655,478300429,478300429,613248761,0.438185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1091549190,222808829,548394638,482636819,482636819,608912371,0.442158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1091549190,215815436,548510909,483892391,483892391,607656799,0.443308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1091549190,223720228,558831032,489777130,489777130,601772060,0.448699,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1091549190,215706747,555382151,492297780,492297780,599251410,0.451008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1091549190,213308594,556054690,491332403,491332403,600216787,0.450124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1091549190,212997927,554133102,488756433,488756433,602792757,0.447764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1091549190,216089927,553948102,489960584,489960584,601588606,0.448867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1091549190,212921440,554718920,487600501,487600501,603948689,0.446705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1091549190,220665440,577976920,517342572,517342572,574206618,0.473953,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1091549190,217759440,584256396,521209168,521209168,570340022,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1091549190,216265081,581108195,518848809,518848809,572700381,0.475333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1091549190,209347172,581157142,514066445,514066445,577482745,0.470951,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1091549190,214655352,580906831,517961500,517961500,573587690,0.47452,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1091549190,247872168,602250890,535728896,535728896,555820294,0.490797,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1091549190,262573847,610728451,545814250,545814250,545734940,0.500036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1091549190,264611847,604702734,541887250,541887250,549661940,0.496439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1091549190,267287826,612578005,550531737,550531737,541017453,0.504358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1091549190,271142458,608106664,541796737,541796737,549752453,0.496356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1091549190,262480482,606553093,543014321,543014321,548534869,0.497471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1091549190,287100272,612944590,549499172,549499172,542050018,0.503412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1091549190,313238054,627837698,561417172,561417172,530132018,0.514331,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1091549190,316991661,637747546,572626783,572626783,518922407,0.5246,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1091549190,307860221,632383884,565497058,565497058,526052132,0.518068,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1091549190,311092861,634045984,560334924,560334924,531214266,0.513339,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1091549190,312193485,634643912,560995170,560995170,530554020,0.513944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1091549190,302208775,616918735,547083175,547083175,544466015,0.501199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1091549190,299415200,612683119,546043609,546043609,545505581,0.500246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1091549190,300417811,604634426,538113332,538113332,553435858,0.492981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1091549190,301628685,604688133,540175395,540175395,551373795,0.49487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1091549190,310261055,613803499,549612278,549612278,541936912,0.503516,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1091549190,307296290,611641601,548784150,548784150,542765040,0.502757,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1091549190,305656586,608958553,547429374,547429374,544119816,0.501516,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1091549190,302615062,614546948,551852156,551852156,539697034,0.505568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1091549190,315119610,626261887,563385281,563385281,528163909,0.516134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1091549190,318651610,625143887,566661053,566661053,524888137,0.519135,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1091549190,325618662,629433220,569121178,569121178,522428012,0.521388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1091549190,326824773,631361143,570422789,570422789,521126401,0.522581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1091549190,348303881,660699796,595450147,595450147,496099043,0.545509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1091549190,400142042,668445382,606983147,606983147,484566043,0.556075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1091549190,391199852,672481524,610884949,610884949,480664241,0.559649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1091549190,399609848,668928145,607316108,607316108,484233082,0.55638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1091549190,400158848,663276535,598938205,598938205,492610985,0.548705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1091549190,407366409,683498691,617981264,617981264,473567926,0.566151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1091549190,417595719,691183695,628392932,628392932,463156258,0.575689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1091549190,432873558,701790642,634391731,634391731,457157459,0.581185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1091549190,462206687,728542725,662316331,662316331,429232859,0.606767,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1091549190,489624783,742913843,683857592,683857592,407691598,0.626502,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1091549190,498231890,751626466,690625119,690625119,400924071,0.632702,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1091549190,504191874,769658979,708795547,708795547,382753643,0.649348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1088701410,486618594,747573281,689217009,689217009,399484401,0.633063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1088701410,487000651,742249089,680814970,680814970,407886440,0.625346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1088701410,480370721,741792934,681060925,681060925,407640485,0.625572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1088701410,477954656,728499513,669786289,669786289,418915121,0.615216,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1088701410,478320858,737457694,681114847,681114847,407586563,0.625621,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1088701410,486958834,734229397,677641022,677641022,411060388,0.622431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1088701410,477129882,750934330,690153568,690153568,398547842,0.633924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1088701410,464216382,743122625,682250148,682250148,406451262,0.626664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1088701410,459288528,742741874,687019674,687019674,401681736,0.631045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1088701410,463851298,730519361,675969870,675969870,412731540,0.620896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1088701410,466896735,732287906,673460941,673460941,415240469,0.618591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1088701410,474265839,742198143,683326921,683326921,405374489,0.627653,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1088701410,477343587,745665130,687130031,687130031,401571379,0.631146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1088701410,467825310,736178352,672453926,672453926,416247484,0.617666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1088701410,448043004,718664552,656990890,656990890,431710520,0.603463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1088701410,442742429,695365092,637104408,637104408,451597002,0.585197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1088701410,420991294,679814222,624324396,624324396,464377014,0.573458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1088701410,408194245,673758222,618463257,618463257,470238153,0.568074,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1088701410,391738228,652652965,600435619,600435619,488265791,0.551515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1088701410,389156629,656247846,606006213,606006213,482695197,0.556632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1088701410,404351197,650562127,592812020,592812020,495889390,0.544513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1088701410,404923745,654267693,598287340,598287340,490414070,0.549542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1088701410,380580745,632939830,578799723,578799723,509901687,0.531642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1088701410,357188745,623937109,580416425,580416425,508284985,0.533127,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1088701410,351378745,639548713,590683916,590683916,498017494,0.542558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1088701410,340628306,638578244,592839898,592839898,495861512,0.544539,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1088701410,368689086,665598328,618407188,618407188,470294222,0.568023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1088701410,363956571,654032809,606157684,606157684,482543726,0.556771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1088701410,354262242,649054489,601452684,601452684,487248726,0.55245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1088701410,350882242,631315453,582875881,582875881,505825529,0.535386,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1088701410,342530668,622369398,573947635,573947635,514753775,0.527186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1088701410,337066338,629747510,581411345,581411345,507290065,0.534041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1088701410,336916138,631625691,584632034,584632034,504069376,0.536999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1088701410,351440790,634463040,589415199,589415199,499286211,0.541393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1088701410,350612790,638803661,592755328,592755328,495946082,0.544461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1088701410,351877790,637266434,591140981,591140981,497560429,0.542978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1088701410,342632868,612748546,565971654,565971654,522729756,0.519859,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1088701410,339575465,610162910,560366690,560366690,528334720,0.514711,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1088701410,337955013,612090640,560740329,560740329,527961081,0.515054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1088701410,336818823,606935156,556963431,556963431,531737979,0.511585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1088701410,332033750,602765828,555751564,555751564,532949846,0.510472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1088701410,330903496,604055577,557776001,557776001,530925409,0.512331,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1088701410,337482496,609311427,560059073,560059073,528642337,0.514429,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1088701410,337466496,615384427,568901985,568901985,519799425,0.522551,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1088701410,338743496,607874427,564948929,564948929,523752481,0.51892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1088701410,340565720,605767292,560201914,560201914,528499496,0.51456,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1088701410,346207720,605022816,558965619,558965619,529735791,0.513424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1088701410,325375720,587964462,541722267,541722267,546979143,0.497586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1088701410,312357379,571593761,525197064,525197064,563504346,0.482407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1088701410,286460458,546356719,497666421,497666421,591034989,0.457119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1088701410,288818350,547699085,500147398,500147398,588554012,0.459398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1088701410,291881350,547805552,498300078,498300078,590401332,0.457701,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1088701410,296782251,558212440,510557471,510557471,578143939,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1088701410,291896251,557948960,506653072,506653072,582048338,0.465374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1088701410,296434668,551404874,501799253,501799253,586902157,0.460915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1088701410,295373668,543310050,491608348,491608348,597093062,0.451555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1088701410,288435668,541661666,488943918,488943918,599757492,0.449107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1088701410,282519668,536458460,484834712,484834712,603866698,0.445333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1088701410,,537790242,488616382,488616382,600085028,0.448807,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1088701410,291194452,539212408,489456940,489456940,599244470,0.449579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1088701410,291997452,543671324,497721892,497721892,590979518,0.45717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1088701410,290943452,546405469,500644306,500644306,588057104,0.459855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1088701410,,550878036,505424668,505424668,583276742,0.464245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1088701410,284493452,550339704,504129183,504129183,584572227,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1088701410,264379640,547173341,501273806,501273806,587427604,0.460433,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1088701410,255786626,531872634,482908219,482908219,605793191,0.443564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1088701410,236208339,522466301,472473102,472473102,616228308,0.433979,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1088701410,219935839,513810567,460737934,460737934,627963476,0.4232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1088701410,221898395,509750310,458801281,458801281,629900129,0.421421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1088701410,224829395,543927480,496155983,496155983,592545427,0.455732,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1088701410,233832943,545088155,499411198,499411198,589290212,0.458722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1088701410,219872943,519297635,473348608,473348608,615352802,0.434783,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1088701410,215502947,512541691,463630736,463630736,625070674,0.425857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1088701410,203213947,497410018,447357473,447357473,641343937,0.410909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1088701410,198169279,491624404,441173397,441173397,647528013,0.405229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1088701410,191488279,485255724,433603871,433603871,655097539,0.398276,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1088701410,191317279,480781114,429631033,429631033,659070377,0.394627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1088701410,191679279,484002812,432835044,432835044,655866366,0.39757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1088701410,193545279,484674722,434469247,434469247,654232163,0.399071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1088701410,203288800,494174794,442948108,442948108,645753302,0.406859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1088701410,196573481,487977741,435417793,435417793,653283617,0.399942,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1088701410,185237481,489132725,434748465,434748465,653952945,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1088701410,171750481,484666208,431308701,431308701,657392709,0.396168,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1088701410,166673481,476162397,416517535,416517535,672183875,0.382582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1088701410,171653481,471637258,413949682,413949682,674751728,0.380223,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1088701410,162034481,464845755,404947635,404947635,683753775,0.371955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1088701410,149644315,444048951,383103976,383103976,705597434,0.351891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1088701410,144964315,428473273,364537328,364537328,724164082,0.334837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1088701410,149432315,425814264,366992008,366992008,721709402,0.337092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1088701410,147603315,423342895,363413500,363413500,725287910,0.333805,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1088701410,147348491,437864071,378348831,378348831,710352579,0.347523,finmind,2026-07-22T04:17:31.412074+08:00
