date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,400000000,41694479,302277380,287297782,287297782,112702218,0.718244,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,400000000,41620479,302429117,287530519,287530519,112469481,0.718826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,400000000,41508479,302120117,287670519,287670519,112329481,0.719176,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,400000000,41533479,302162117,287755519,287755519,112244481,0.719389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,400000000,41713661,302427117,288033519,288033519,111966481,0.720084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,400000000,41779661,302771117,289353309,289353309,110646691,0.723383,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,400000000,41708525,302599750,289176942,289176942,110823058,0.722942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,400000000,41579525,302759074,289383266,289383266,110616734,0.723458,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,400000000,41613525,302837074,289447266,289447266,110552734,0.723618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,400000000,41634525,302477074,289361266,289361266,110638734,0.723403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,400000000,41591525,302071074,288990266,288990266,111009734,0.722476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,400000000,41766525,302794803,288621266,288621266,111378734,0.721553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,400000000,41757525,301725017,288699209,288699209,111300791,0.721748,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,400000000,41843525,301695017,288671209,288671209,111328791,0.721678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,400000000,41854525,301610017,288581209,288581209,111418791,0.721453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,400000000,42034864,301760356,288644419,288644419,111355581,0.721611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,400000000,42265864,301997083,289826418,289826418,110173582,0.724566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,400000000,42242864,302285083,290112418,290112418,109887582,0.725281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,400000000,42201864,302269083,289092146,289092146,110907854,0.72273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,400000000,42110864,302304083,289136146,289136146,110863854,0.72284,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,400000000,41864926,302324083,289153146,289153146,110846854,0.722883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,400000000,42035926,302314153,289326216,289326216,110673784,0.723316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,400000000,42118926,302329153,289376216,289376216,110623784,0.723441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,400000000,42159714,302871734,289467216,289467216,110532784,0.723668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,400000000,42117714,302880734,289496216,289496216,110503784,0.723741,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,400000000,41995714,302832734,289495216,289495216,110504784,0.723738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,400000000,41935714,303025148,289491216,289491216,110508784,0.723728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,400000000,41944714,303278148,289789216,289789216,110210784,0.724473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,400000000,41930714,302899148,289789216,289789216,110210784,0.724473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,400000000,42000714,302073148,289806216,289806216,110193784,0.724516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,400000000,42052714,302084148,289807216,289807216,110192784,0.724518,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,400000000,42184714,302146148,289814216,289814216,110185784,0.724536,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,400000000,42212586,302208148,289867216,289867216,110132784,0.724668,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,400000000,42228586,302197148,289911216,289911216,110088784,0.724778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,400000000,42373863,302218425,290003493,290003493,109996507,0.725009,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,400000000,42567863,302311425,290147493,290147493,109852507,0.725369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,400000000,42632863,302366425,290202493,290202493,109797507,0.725506,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,400000000,42624669,302456425,290290493,290290493,109709507,0.725726,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,400000000,42627669,302456041,290288109,290288109,109711891,0.72572,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,400000000,42617669,302476041,290287109,290287109,109712891,0.725718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,400000000,42578391,302368041,290176109,290176109,109823891,0.72544,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,400000000,42657391,301872703,290176771,290176771,109823229,0.725442,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,400000000,42646391,301893703,290192771,290192771,109807229,0.725482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,400000000,42578391,301824703,290222771,290222771,109777229,0.725557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,400000000,42622391,301421568,290249771,290249771,109750229,0.725624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,400000000,42311719,300916715,290379771,290379771,109620229,0.725949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,400000000,42395719,299305254,289913771,289913771,110086229,0.724784,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,400000000,42117719,299341254,290505771,290505771,109494229,0.726264,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,400000000,41459719,300082254,291214771,291214771,108785229,0.728037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,400000000,40961719,301492254,291639494,291639494,108360506,0.729099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,400000000,40845719,302312636,293945771,293945771,106054229,0.734864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,400000000,40993719,303467719,294730771,294730771,105269229,0.736827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,400000000,40979719,303709478,294970530,294970530,105029470,0.737426,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,400000000,41062096,303514478,294775530,294775530,105224470,0.736939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,400000000,41011509,303717478,294925530,294925530,105074470,0.737314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,400000000,41428509,303940314,294489366,294489366,105510634,0.736223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,400000000,41777509,303755650,294490702,294490702,105509298,0.736227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,400000000,41921509,304314740,294612174,294612174,105387826,0.73653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,400000000,41554018,304697923,294782357,294782357,105217643,0.736956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,400000000,41023018,304871306,294750740,294750740,105249260,0.736877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,400000000,40960018,305927537,295158028,295158028,104841972,0.737895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,400000000,40758018,305618976,295622028,295622028,104377972,0.739055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,400000000,40761018,305694976,295670028,295670028,104329972,0.739175,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,400000000,40626018,305332976,295437028,295437028,104562972,0.738593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,400000000,40434018,304833976,295084028,295084028,104915972,0.73771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,400000000,40486018,304629976,294861028,294861028,105138972,0.737153,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,400000000,40565018,304275976,294463028,294463028,105536972,0.736158,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,400000000,40645018,304736976,294904028,294904028,105095972,0.73726,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,400000000,40668018,305245976,295400028,295400028,104599972,0.7385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,400000000,40828018,305300976,295421028,295421028,104578972,0.738553,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,400000000,41136018,305278812,295417864,295417864,104582136,0.738545,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,400000000,41533472,305448812,295703864,295703864,104296136,0.73926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,400000000,41519042,304810812,294768864,294768864,105231136,0.736922,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,400000000,41503042,304453971,294845700,294845700,105154300,0.737114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,198000000,20711706,146372138,141870808,141870808,56129192,0.716519,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,198000000,20924441,146324138,141820808,141820808,56179192,0.716267,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,198000000,21131508,146150572,141650808,141650808,56349192,0.715408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,198000000,21311893,146160549,140273229,140273229,57726771,0.708451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,198000000,21423893,145900388,140029244,140029244,57970756,0.707218,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,198000000,21803893,145901365,140009244,140009244,57990756,0.707117,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,198000000,21667698,145814289,139956244,139956244,58043756,0.70685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,198000000,21319379,146891766,139785244,139785244,58214756,0.705986,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,198000000,21646399,147105786,140202244,140202244,57797756,0.708092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,198000000,21314664,147164786,140348244,140348244,57651756,0.70883,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,198000000,21300664,147127786,140450244,140450244,57549756,0.709345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,198000000,21325664,146960786,140222244,140222244,57777756,0.708193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,198000000,21154664,146167786,139539244,139539244,58460756,0.704744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,198000000,21162664,145244536,138567994,138567994,59432006,0.699838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,198000000,21213178,144089650,137395594,137395594,60604406,0.693917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,198000000,21221178,143432386,136670594,136670594,61329406,0.690256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,198000000,21395178,142836636,136041844,136041844,61958156,0.68708,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,198000000,21416178,142703606,135839844,135839844,62160156,0.68606,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,198000000,21670733,142468161,134501844,134501844,63498156,0.679302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,198000000,21683733,141957161,134351844,134351844,63648156,0.678545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,198000000,21633733,141338161,133993844,133993844,64006156,0.676737,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,198000000,22225732,142029161,134058844,134058844,63941156,0.677065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,198000000,22157732,142155161,134255844,134255844,63744156,0.67806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,198000000,22247732,141947156,134395844,134395844,63604156,0.678767,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,198000000,22338732,141980218,134420844,134420844,63579156,0.678893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,198000000,22272731,142157067,134620844,134620844,63379156,0.679903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,198000000,22309731,142128901,134618844,134618844,63381156,0.679893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,198000000,22333731,142340901,134523844,134523844,63476156,0.679413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,198000000,22374731,142484901,134538844,134538844,63461156,0.679489,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,198000000,22311731,142272901,134312844,134312844,63687156,0.678348,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,198000000,22534731,142727901,134435844,134435844,63564156,0.678969,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,198000000,22625236,142827901,134064844,134064844,63935156,0.677095,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,198000000,22849288,142421900,135526844,135526844,62473156,0.684479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,198000000,22875288,143693452,135580844,135580844,62419156,0.684752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,198000000,22846288,142957900,135294844,135294844,62705156,0.683307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,198000000,22764503,142500661,135333844,135333844,62666156,0.683504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,198000000,22600028,141808661,135256844,135256844,62743156,0.683115,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,198000000,22494028,141080888,134957844,134957844,63042156,0.681605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,198000000,22605083,140921851,134798844,134798844,63201156,0.680802,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,198000000,22586083,140875851,134742844,134742844,63257156,0.680519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,198000000,22550083,140916851,134759844,134759844,63240156,0.680605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,198000000,22527578,141073851,134855844,134855844,63144156,0.68109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,198000000,22640578,141481624,134822844,134822844,63177156,0.680923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,198000000,22620235,141702808,134609844,134609844,63390156,0.679848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,198000000,22691235,141535058,134442844,134442844,63557156,0.679004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,198000000,22521235,141178058,134120844,134120844,63879156,0.677378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,198000000,22512325,141206280,133702844,133702844,64297156,0.675267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,198000000,22505325,141228280,133257844,133257844,64742156,0.673019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,198000000,22487325,140924277,132887844,132887844,65112156,0.671151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,198000000,22416325,140769277,132676844,132676844,65323156,0.670085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,198000000,22283325,140559277,132481844,132481844,65518156,0.6691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,198000000,22113325,140454277,132288844,132288844,65711156,0.668125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,198000000,21872325,139848990,131989844,131989844,66010156,0.666615,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198000000,21781325,139748990,131819844,131819844,66180156,0.665757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198000000,21752325,139696990,131708844,131708844,66291156,0.665196,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198000000,21757325,139646990,131648844,131648844,66351156,0.664893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198000000,21604325,139484990,131487844,131487844,66512156,0.66408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,198000000,21536325,139253990,131277844,131277844,66722156,0.663019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,198000000,21588325,139269990,131295844,131295844,66704156,0.66311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,198000000,21550475,139670990,131696844,131696844,66303156,0.665136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,198000000,21479475,140006990,131193455,131193455,66806545,0.662593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,198000000,21463475,139933990,131256455,131256455,66743545,0.662911,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,198000000,21482475,139076990,130409455,130409455,67590545,0.658634,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,198000000,21482475,139193990,130526455,130526455,67473545,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,198000000,21444475,139033990,130526455,130526455,67473545,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,198000000,,138938990,130526455,130526455,67473545,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,198000000,21450761,138592601,130526455,130526455,67473545,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,198000000,21460761,138601101,130526455,130526455,67473545,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,198000000,21460761,138689101,130614455,130614455,67385545,0.659669,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,198000000,,138706101,130631455,130631455,67368545,0.659755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,198000000,21373761,138655101,130581455,130581455,67418545,0.659502,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,198000000,21379880,138652902,130579455,130579455,67420545,0.659492,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,198000000,21378880,138647902,130574455,130574455,67425545,0.659467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,198000000,21384880,138546902,130572455,130572455,67427545,0.659457,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,198000000,21391880,138384147,130571455,130571455,67428545,0.659452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,198000000,21354880,137864147,130560455,130560455,67439545,0.659396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,198000000,21398880,137838147,130534455,130534455,67465545,0.659265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,198000000,21724880,136583735,127579756,127579756,70420244,0.644342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,198000000,21657880,136586735,127579756,127579756,70420244,0.644342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,198000000,21683881,136573448,127956756,127956756,70043244,0.646246,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,198000000,21615881,136206448,127927756,127927756,70072244,0.6461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,198000000,21809881,136516448,128907756,128907756,69092244,0.651049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,198000000,21948881,135959448,128869756,128869756,69130244,0.650857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,198000000,22184456,135942448,128851756,128851756,69148244,0.650766,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,198000000,22233456,135942448,128851756,128851756,69148244,0.650766,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,198000000,22276374,135911448,128820756,128820756,69179244,0.65061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,198000000,22433374,135872448,128781756,128781756,69218244,0.650413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,198000000,22527374,135312106,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,198000000,22347374,135302106,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,198000000,22325374,135302106,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,198000000,22251374,135301856,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,198000000,22050078,135301856,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,198000000,21959078,135300215,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,198000000,21932078,135300183,128727756,128727756,69272244,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,198000000,22085078,135069183,128496756,128496756,69503244,0.648974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,198000000,22072046,134857183,128284756,128284756,69715244,0.647903,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,198000000,22078046,134718183,128145756,128145756,69854244,0.647201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,198000000,22115046,134385183,127812756,127812756,70187244,0.645519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,198000000,22115046,134119183,127546756,127546756,70453244,0.644176,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,198000000,22323046,133710183,127137756,127137756,70862244,0.64211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,198000000,22025046,133314183,126711756,126711756,71288244,0.639958,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,198000000,,133087183,126474756,126474756,71525244,0.638761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,198000000,21865125,132833183,126220756,126220756,71779244,0.637479,finmind,2026-07-22T04:17:31.412074+08:00
