date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,26700000,1079,20889694,20889694,20889694,5810306,0.782386,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,26700000,1079,20989694,20989694,20989694,5710306,0.786131,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,26700000,1079,20989694,20989694,20989694,5710306,0.786131,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,26700000,1079,20989694,20989694,20989694,5710306,0.786131,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,26700000,1079,20989694,20989694,20989694,5710306,0.786131,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,26700000,1079,21001694,21001694,21001694,5698306,0.78658,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,26700000,1079,21031694,21031694,21031694,5668306,0.787704,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,26700000,1079,21031694,21031694,21031694,5668306,0.787704,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,26700000,1079,21031694,21031694,21031694,5668306,0.787704,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,26700000,1079,21045694,21045694,21045694,5654306,0.788228,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,26700000,1079,21047694,21047694,21047694,5652306,0.788303,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,26700000,1079,21079694,21079694,21079694,5620306,0.789502,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,26700000,1079,21079694,21079694,21079694,5620306,0.789502,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,26700000,1079,21086694,21086694,21086694,5613306,0.789764,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,26700000,1079,21101694,21101694,21101694,5598306,0.790326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,26700000,1079,21101694,21101694,21101694,5598306,0.790326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,26700000,1079,21110694,21110694,21110694,5589306,0.790663,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,26700000,1079,21110694,21110694,21110694,5589306,0.790663,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,26700000,1079,21133694,21133694,21133694,5566306,0.791524,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,26700000,1079,21150694,21150694,21150694,5549306,0.792161,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,26700000,79,21216694,21216694,21216694,5483306,0.794633,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,26700000,79,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,26700000,22079,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,26700000,14079,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,26700000,7079,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,26700000,18079,21222694,21222694,21222694,5477306,0.794857,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,26700000,29079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,26700000,28079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,26700000,16079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,26700000,22079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,26700000,11079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,26700000,14079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,26700000,12079,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,26700000,79,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,26700000,79,20954694,20954694,20954694,5745306,0.78482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,26700000,1079,20975694,20975694,20975694,5724306,0.785607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,26700000,40079,20982694,20982694,20982694,5717306,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,26700000,45079,20982694,20982694,20982694,5717306,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,26700000,38079,20982694,20982694,20982694,5717306,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,26700000,42079,20982694,20982694,20982694,5717306,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,26700000,44079,20994694,20994694,20994694,5705306,0.786318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,26700000,37079,21008694,21008694,21008694,5691306,0.786842,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,26700000,117079,21027694,21027694,21027694,5672306,0.787554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,26700000,106079,21027694,21027694,21027694,5672306,0.787554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,26700000,105079,21030694,21030694,21030694,5669306,0.787666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,26700000,103079,21066694,21066694,21066694,5633306,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,26700000,117079,21066694,21066694,21066694,5633306,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,26700000,137079,21066694,21066694,21066694,5633306,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,26700000,144079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,26700000,142079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,26700000,141079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,26700000,141079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,26700000,147079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,26700000,148079,21066688,21066688,21066688,5633312,0.789015,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,26700000,145079,21070688,21070688,21070688,5629312,0.789164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,26700000,145079,21073688,21073688,21073688,5626312,0.789277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,26700000,138079,21073688,21073688,21073688,5626312,0.789277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,26700000,135079,21080688,21080688,21080688,5619312,0.789539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,26700000,135079,21080688,21080688,21080688,5619312,0.789539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,26700000,180079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,26700000,175079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,26700000,167079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,26700000,161079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,26700000,156079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,26700000,156079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,26700000,153079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,26700000,153079,20765688,20765688,20765688,5934312,0.777741,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,26700000,152079,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,26700000,149079,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,26700000,149079,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,26700000,148000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,26700000,152000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,26700000,148000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,26700000,148000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,26700000,145000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,26700000,89000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,26700000,27000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,26700000,24000,20787688,20787688,20787688,5912312,0.778565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,26700000,24000,20803688,20803688,20803688,5896312,0.779164,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,26700000,17000,20813688,20813688,20813688,5886312,0.779539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,26700000,17000,20813688,20813688,20813688,5886312,0.779539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,26700000,17000,20813688,20813688,20813688,5886312,0.779539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,26700000,8000,20813688,20813688,20813688,5886312,0.779539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,26700000,49000,19902784,19099784,19099784,7600216,0.715348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,26700000,135000,20153784,19124784,19124784,7575216,0.716284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,26700000,135000,20058784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,26700000,112000,19567784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,26700000,137000,19567784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,26700000,137000,19567784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,26700000,137000,19551784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,26700000,135000,19506784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,26700000,91000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,26700000,86000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,26700000,86000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,26700000,121000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,26700000,158000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,26700000,195000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,26700000,190000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,26700000,204000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,26700000,196000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
