date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,26295868,5093948,11413612,5233453,5233453,21062415,0.199022,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,26295868,5057933,10967694,5233453,5233453,21062415,0.199022,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,26295868,5563526,11013500,5233453,5233453,21062415,0.199022,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,26295868,5772949,11567040,5263453,5263453,21032415,0.200163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,26295868,5698794,11723885,5427453,5427453,20868415,0.206399,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,26295868,5616794,11746885,5554453,5554453,20741415,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,26295868,5557794,11772987,5590453,5590453,20705415,0.212598,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,26295868,5517742,10939297,5590453,5590453,20705415,0.212598,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,26295868,5736667,10892323,5424453,5424453,20871415,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,26295868,6009667,10935036,5336453,5336453,20959415,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,26295868,6016167,10989036,5336453,5336453,20959415,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,26295868,6101167,11014374,5336453,5336453,20959415,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,26295868,6132767,11031081,5336453,5336453,20959415,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,26295868,6097367,11088586,5378453,5378453,20917415,0.204536,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,26295868,6209367,11076586,5336453,5336453,20959415,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,26295868,6124692,11159351,5366453,5366453,20929415,0.20408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,26295868,6275230,11169889,5386453,5386453,20909415,0.20484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,26295868,6184230,11555541,5386453,5386453,20909415,0.20484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,26295868,6363230,11694541,5406453,5406453,20889415,0.205601,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,26295868,6482306,11744541,5338453,5338453,20957415,0.203015,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,31672049,7735917,11768156,5338453,5338453,26333596,0.168554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,31672049,7983917,11805156,5338453,5338453,26333596,0.168554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,31672049,8027917,11803156,5338453,5338453,26333596,0.168554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,31672049,8006709,14117057,9581545,9581545,22090504,0.302524,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,31672049,8018708,14134241,9581545,9581545,22090504,0.302524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,31672049,8015574,14100707,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,31672049,8371574,14516706,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,31672049,8447574,14518706,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,31672049,8598574,14519706,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,31672049,8668574,14511706,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,31672049,8772574,14513706,9547412,9547412,22124637,0.301446,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,31672049,8881248,14518705,8534396,8534396,23137653,0.269461,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,31672049,8950796,14614705,8534396,8534396,23137653,0.269461,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,31672049,8967797,14616705,8534396,8534396,23137653,0.269461,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,31672049,9055797,14425705,8504396,8504396,23167653,0.268514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,31672049,9079846,14410705,8504396,8504396,23167653,0.268514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,31672049,9084874,14356805,8504396,8504396,23167653,0.268514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,31672049,9027041,14345205,8504396,8504396,23167653,0.268514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,31672049,9033741,14336905,8504396,8504396,23167653,0.268514,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,31672049,8941048,14285905,8475396,8475396,23196653,0.267599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,31672049,8950964,14199905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,31672049,8869765,14203905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,31672049,8889765,14197905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,31672049,9028265,14202905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,31672049,8959265,14148905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,31672049,8859162,14147905,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,31672049,9008106,14158611,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,31672049,9196106,14156611,8422396,8422396,23249653,0.265925,finmind,2026-07-22T04:17:31.412074+08:00
