date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,273840000,5295214,218756954,203563754,203563754,70276246,0.743367,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,273840000,5290214,218779875,203566675,203566675,70273325,0.743378,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,273840000,5302214,218804144,203575944,203575944,70264056,0.743412,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,273840000,5275214,218341523,203565323,203565323,70274677,0.743373,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,273840000,5295214,218132975,203925775,203925775,69914225,0.74469,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,273840000,5331214,219282173,204344373,204344373,69495627,0.746218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,273840000,5311214,219267925,204457125,204457125,69382875,0.74663,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,273840000,5218214,219467677,205154877,205154877,68685123,0.749178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,273840000,5186214,219642452,205403652,205403652,68436348,0.750086,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,273840000,5166214,219134790,205460790,205460790,68379210,0.750295,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,273840000,5191214,219199790,205499790,205499790,68340210,0.750437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,273840000,5081214,219419790,205501790,205501790,68338210,0.750445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,273840000,5123214,219435384,205501384,205501384,68338616,0.750443,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,273840000,5076214,219705101,206680901,206680901,67159099,0.754751,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,273840000,5109214,219182160,206678960,206678960,67161040,0.754743,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,273840000,5132214,219150476,206681276,206681276,67158724,0.754752,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,273840000,5175214,219006916,206677716,206677716,67162284,0.754739,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,273840000,5076213,218970825,206672625,206672625,67167375,0.75472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,273840000,4992213,218966367,206656167,206656167,67183833,0.75466,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,273840000,4973213,219060367,206763167,206763167,67076833,0.755051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,273840000,4945213,218910482,206933282,206933282,66906718,0.755672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,273840000,5003213,218733030,206815830,206815830,67024170,0.755243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,273840000,5073213,218574022,206653822,206653822,67186178,0.754652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,273840000,5025413,218327022,206863822,206863822,66976178,0.755419,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,273840000,5010413,218333412,206923212,206923212,66916788,0.755635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,273840000,5059413,217623755,206923555,206923555,66916445,0.755637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,273840000,5135413,217665131,206921931,206921931,66918069,0.755631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,273840000,5129413,217552346,205898546,205898546,67941454,0.751894,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,273840000,5157413,216999490,206263890,206263890,67576110,0.753228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,273840000,5174413,217042834,206328234,206328234,67511766,0.753463,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,273840000,5204413,216646625,206333025,206333025,67506975,0.75348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,273840000,5183413,216525604,206252004,206252004,67587996,0.753184,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,273840000,5529413,216693121,206120321,206120321,67719679,0.752703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,273840000,5528213,216561473,205491673,205491673,68348327,0.750408,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,273840000,5794213,216130442,205051642,205051642,68788358,0.748801,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,273840000,5424213,215441847,201852607,201852607,71987393,0.737119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,273840000,5335213,214972973,203209933,203209933,70630067,0.742075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,273840000,5285213,216335805,204635565,204635565,69204435,0.747281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,273840000,5397213,218478539,202504203,202504203,71335797,0.739498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,273840000,5507213,217644384,206376248,206376248,67463752,0.753638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,191688000,3846124,148516847,141238847,141238847,50449153,0.736816,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,191688000,3926223,150905340,142756380,142756380,48931620,0.744733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,191688000,4249323,151034963,143369403,143369403,48318597,0.747931,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,191688000,4243323,151754464,143183004,143183004,48504996,0.746959,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,191688000,4284343,151333238,142105178,142105178,49582822,0.741336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,191688000,4256063,152231983,142086123,142086123,49601877,0.741236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,191688000,4302063,152859220,142804460,142804460,48883540,0.744984,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,191688000,4317063,153357576,142546116,142546116,49141884,0.743636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,191688000,4383063,153330131,141040471,141040471,50647529,0.735781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,191688000,4373823,154435918,146416618,146416618,45271382,0.763828,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,191688000,4524423,155215305,146560905,146560905,45127095,0.76458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,191688000,4619423,155067010,146176050,146176050,45511950,0.762573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,191688000,4604423,155184057,146062097,146062097,45625903,0.761978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,191688000,4676743,155123281,146677821,146677821,45010179,0.76519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,191688000,4630743,154080392,145972732,145972732,45715268,0.761512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,191688000,4722743,154267989,146050329,146050329,45637671,0.761917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,191688000,4597903,154220989,146039329,146039329,45648671,0.76186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,191688000,4568903,154504329,144992229,144992229,46695771,0.756397,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,191688000,4530903,154999351,145567251,145567251,46120749,0.759397,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,191688000,4536903,155021741,145572641,145572641,46115359,0.759425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,191688000,4539903,155292402,145785302,145785302,45902698,0.760534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,191688000,4489903,155159149,144892049,144892049,46795951,0.755874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,191688000,4458403,156037022,146666322,146666322,45021678,0.76513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,191688000,4567403,156550680,147255980,147255980,44432020,0.768207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,191688000,4541403,156555504,147287804,147287804,44400196,0.768373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,191688000,4528403,156775085,147514385,147514385,44173615,0.769555,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,191688000,4531403,157053813,148447953,148447953,43240047,0.774425,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,191688000,4540403,157170571,148595711,148595711,43092289,0.775196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,191688000,4591403,157776785,149248925,149248925,42439075,0.778603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,191688000,4596403,158461483,149438823,149438823,42249177,0.779594,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,191688000,4610403,159185514,149415854,149415854,42272146,0.779474,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,191688000,4607403,159180665,149418005,149418005,42269995,0.779485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,191688000,4577903,159161542,149275882,149275882,42412118,0.778744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,191688000,4561903,159152315,149256655,149256655,42431345,0.778644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,191688000,4589903,159254649,149265989,149265989,42422011,0.778692,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,191688000,4525903,159034249,149302589,149302589,42385411,0.778883,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,191688000,4527903,158515888,148983028,148983028,42704972,0.777216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,191688000,4649903,158597364,149029264,149029264,42658736,0.777457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,191688000,4627903,158942228,148942128,148942128,42745872,0.777003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,191688000,4634903,159138022,149076922,149076922,42611078,0.777706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,191688000,4591903,159189645,150178545,150178545,41509455,0.783453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,191688000,4634903,159889228,152107228,152107228,39580772,0.793515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,191688000,4091903,159861237,152197237,152197237,39490763,0.793984,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,191688000,4087903,160118045,153016845,153016845,38671155,0.79826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,191688000,4096903,160106931,152513931,152513931,39174069,0.795636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,191688000,4086903,160185733,152066733,152066733,39621267,0.793303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,191688000,4094903,159623527,153358047,153358047,38329953,0.80004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,191688000,4068903,159602540,153348060,153348060,38339940,0.799988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,191688000,4056903,159220838,153369358,153369358,38318642,0.800099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,191688000,4034903,159224686,153382206,153382206,38305794,0.800166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,191688000,4043903,161432377,153583897,153583897,38104103,0.801218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,191688000,4059903,162483265,153870785,153870785,37817215,0.802715,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,191688000,4059903,162022036,153873156,153873156,37814844,0.802727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,191688000,4059903,162066504,153867624,153867624,37820376,0.802698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,191688000,4108903,160197342,154603222,154603222,37084778,0.806536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,191688000,4138903,159941942,153808462,153808462,37879538,0.80239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,191688000,4176903,158727407,153648727,153648727,38039273,0.801556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,191688000,4444903,157720996,152062316,152062316,39625684,0.79328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,191688000,4447903,157232443,149526763,149526763,42161237,0.780053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,191688000,4146903,157597002,151550122,151550122,40137878,0.790608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,191688000,4133903,157385823,151546943,151546943,40141057,0.790592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,191688000,4145903,157383247,151546367,151546367,40141633,0.790589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,191688000,4105903,157585687,151749807,151749807,39938193,0.79165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,191688000,4100903,157796953,152027073,152027073,39660927,0.793096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,191688000,4121903,157807943,152082063,152082063,39605937,0.793383,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,191688000,4127903,158146354,151142474,151142474,40545526,0.788482,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,191688000,4077903,159150626,152859746,152859746,38828254,0.79744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,191688000,4071903,159305780,153005900,153005900,38682100,0.798203,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,191688000,4097903,159587953,153313073,153313073,38374927,0.799805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,191688000,4088903,159720025,153509145,153509145,38178855,0.800828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,191688000,4054903,159916260,153711380,153711380,37976620,0.801883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,191688000,4042903,159939260,153727380,153727380,37960620,0.801967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,191688000,4010903,159927260,153726380,153726380,37961620,0.801961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,191688000,4005903,159938767,154726087,154726087,36961913,0.807177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,191688000,3991903,159952399,154724719,154724719,36963281,0.80717,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,191688000,3979903,159907404,154728724,154728724,36959276,0.80719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,191688000,3979903,159982734,154728054,154728054,36959946,0.807187,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,191688000,3980903,159999005,154722125,154722125,36965875,0.807156,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,191688000,3996903,160118483,154720603,154720603,36967397,0.807148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,191688000,3995903,160255121,154719241,154719241,36968759,0.807141,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,191688000,3958903,160135812,154597932,154597932,37090068,0.806508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,191688000,3941903,160417812,154674932,154674932,37013068,0.80691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,191688000,3992903,160917052,156097372,156097372,35590628,0.81433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,191688000,3936903,160884877,156903997,156903997,34784003,0.818538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,191688000,3913903,161207185,157231305,157231305,34456695,0.820246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,191688000,3912903,161208176,157231296,157231296,34456704,0.820246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,191688000,3915903,161223064,157230184,157230184,34457816,0.82024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,191688000,3939903,161265304,157273424,157273424,34414576,0.820466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,191688000,3878903,161360864,157377984,157377984,34310016,0.821011,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,191688000,3901903,161403864,157424984,157424984,34263016,0.821256,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,191688000,3919903,161364734,157429054,157429054,34258946,0.821278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,191688000,3943903,161392691,157427011,157427011,34260989,0.821267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,191688000,3961903,161609026,158013966,158013966,33674034,0.824329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,191688000,3923903,161650186,157576326,157576326,34111674,0.822046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,191688000,3892903,161541094,157818834,157818834,33869166,0.823311,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,191688000,3889903,161628133,157892873,157892873,33795127,0.823697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,191688000,3938903,161484464,157967204,157967204,33720796,0.824085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,191688000,3902903,161542364,158017104,158017104,33670896,0.824345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,191688000,3902903,161541220,158015960,158015960,33672040,0.824339,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,191688000,3904903,161671790,158015530,158015530,33672470,0.824337,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,191688000,3904903,161803790,158303530,158303530,33384470,0.82584,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,191688000,3916903,161891451,158362191,158362191,33325809,0.826146,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,191688000,3887903,161915503,158366243,158366243,33321757,0.826167,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,191688000,3882903,162033503,158426243,158426243,33261757,0.82648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,191688000,3875903,161998871,158438611,158438611,33249389,0.826544,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,191688000,3872903,162063652,158365392,158365392,33322608,0.826162,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,191688000,3874903,162062350,158364090,158364090,33323910,0.826155,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,191688000,3859903,162059065,158364805,158364805,33323195,0.826159,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,191688000,,163004444,158374045,158374045,33313955,0.826207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,191688000,3834903,163039244,158398845,158398845,33289155,0.826337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,191688000,3863903,162932244,157286165,157286165,34401835,0.820532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,191688000,3857903,163192121,157283042,157283042,34404958,0.820516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,191688000,,162834337,157085258,157085258,34602742,0.819484,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,191688000,3841903,162822918,157009839,157009839,34678161,0.819091,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,191688000,3815863,162448211,156108132,156108132,35579868,0.814387,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,191688000,3805863,161886157,155899978,155899978,35788022,0.813301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,191688000,3747863,162782057,156124978,156124978,35563022,0.814474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,191688000,3709043,162861503,156088424,156088424,35599576,0.814284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,191688000,3629043,162497603,156120424,156120424,35567576,0.814451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,191688000,3629043,162847339,157380160,157380160,34307840,0.821022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,191688000,3629043,162741337,157381158,157381158,34306842,0.821028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,191688000,3629043,162741153,157380974,157380974,34307026,0.821027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,191688000,3629043,162741942,157381763,157381763,34306237,0.821031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,191688000,3629043,162713775,157365596,157365596,34322404,0.820947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,191688000,3629043,162713775,157365596,157365596,34322404,0.820947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,191688000,3629043,162643327,156361148,156361148,35326852,0.815707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,191688000,3632403,162636327,156361148,156361148,35326852,0.815707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,191688000,3632403,162635958,156360779,156360779,35327221,0.815705,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,191688000,3630963,163048653,158181554,158181554,33506446,0.825203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,191688000,3630963,163205042,157416943,157416943,34271057,0.821214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,191688000,3624963,163184012,159223913,159223913,32464087,0.830641,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,191688000,3624963,162758843,159219744,159219744,32468256,0.830619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,191688000,3594963,163228818,159202719,159202719,32485281,0.83053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,191688000,3555403,163215940,159180841,159180841,32507159,0.830416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,191688000,,163108464,159060365,159060365,32627635,0.829788,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,191688000,3555403,163549859,160095760,160095760,31592240,0.835189,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,191688000,3602403,163840902,160369803,160369803,31318197,0.836619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,191688000,3646403,164089420,160435321,160435321,31252679,0.836961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,191688000,3630403,164141821,160466722,160466722,31221278,0.837125,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,191688000,3651403,164245321,160574222,160574222,31113778,0.837685,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,191688000,3626403,163403002,158866103,158866103,32821897,0.828774,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,191688000,3631403,163775611,159396712,159396712,32291288,0.831542,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,191688000,3628403,164222147,161520248,161520248,30167752,0.842621,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,191688000,3627403,164067838,160347939,160347939,31340061,0.836505,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,191688000,3588403,164148092,160429193,160429193,31258807,0.836929,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,191688000,3638403,164319759,161525860,161525860,30162140,0.84265,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,191688000,3617403,164483883,161525984,161525984,30162016,0.84265,finmind,2026-07-22T04:17:31.412074+08:00
