date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,238815126,54412533,178540248,167808239,167808239,71006887,0.70267,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,238815126,54220398,179277358,169352239,169352239,69462887,0.709135,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,238815126,54104118,180550358,170254239,170254239,68560887,0.712912,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,238815126,54046118,183543358,172681239,172681239,66133887,0.723075,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,238815126,54211118,183533358,172681239,172681239,66133887,0.723075,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,238815126,54368118,183465358,172681239,172681239,66133887,0.723075,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,238815126,54278994,183639358,172444239,172444239,66370887,0.722083,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,238815126,54181994,183663358,172444239,172444239,66370887,0.722083,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,238815126,54024994,183290358,172444239,172444239,66370887,0.722083,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,238815126,54027994,183062358,172454239,172454239,66360887,0.722124,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,238815126,53906994,183054969,172454239,172454239,66360887,0.722124,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,238815126,53877994,182727649,172503239,172503239,66311887,0.72233,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,238815126,53832994,182796649,172538239,172538239,66276887,0.722476,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,238815126,53839994,183724649,172564239,172564239,66250887,0.722585,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,238815126,53799994,183460649,172518239,172518239,66296887,0.722392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,238815126,53857994,183585649,172518239,172518239,66296887,0.722392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,238815126,53826994,183592649,172554239,172554239,66260887,0.722543,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,238815126,53839994,183571649,172586239,172586239,66228887,0.722677,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,238815126,53871994,183294649,172591239,172591239,66223887,0.722698,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,238815126,53789994,182150610,171981921,171981921,66833205,0.720147,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,238815126,53576994,182392610,172215921,172215921,66599205,0.721127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,238815126,53570994,182854610,172225921,172225921,66589205,0.721168,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,238815126,53592994,183178610,172215921,172215921,66599205,0.721127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,238815126,53526994,183395610,172215921,172215921,66599205,0.721127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,238815126,53506994,182976610,172215921,172215921,66599205,0.721127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,238815126,53477994,182998610,172215921,172215921,66599205,0.721127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,238815126,53485994,183293610,172553921,172553921,66261205,0.722542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,238815126,53488994,183432610,172769921,172769921,66045205,0.723446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,238815126,53475354,183858610,172769921,172769921,66045205,0.723446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,238815126,53458354,184301610,172769921,172769921,66045205,0.723446,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,238815126,53493354,184410610,172776921,172776921,66038205,0.723476,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,238815126,53444354,184583610,172885921,172885921,65929205,0.723932,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,238815126,53426354,184715610,172975921,172975921,65839205,0.724309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,238815126,53408354,184907610,173195921,173195921,65619205,0.72523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,238815126,53365354,184997610,173315921,173315921,65499205,0.725733,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,238815126,53401354,184937610,173429921,173429921,65385205,0.72621,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,238815126,53529354,185209610,173759921,173759921,65055205,0.727592,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,238815126,53519354,185310610,173891921,173891921,64923205,0.728145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,238815126,53508354,185060610,174055921,174055921,64759205,0.728831,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,238815126,53467670,185180331,174218921,174218921,64596205,0.729514,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,238815126,53447670,185193331,174237921,174237921,64577205,0.729593,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,238815126,53462670,185284331,174347921,174347921,64467205,0.730054,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,238815126,53456670,185045331,173154838,173154838,65660288,0.725058,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,238815126,53455670,185053331,173154838,173154838,65660288,0.725058,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,238815126,53433670,185049331,173154838,173154838,65660288,0.725058,finmind,2026-07-22T04:17:31.412074+08:00
