date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,79907170,451824,49986966,44936161,44936161,34971009,0.562355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79907170,449824,49590966,44936161,44936161,34971009,0.562355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79907170,453824,49601966,44936161,44936161,34971009,0.562355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79907170,462824,49461966,44936161,44936161,34971009,0.562355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79907170,462824,49499966,44936161,44936161,34971009,0.562355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79907170,449824,49662966,44975161,44975161,34932009,0.562843,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79907170,455824,49761966,45074161,45074161,34833009,0.564082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79907170,455824,49874966,45187161,45187161,34720009,0.565496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79907170,455824,49999966,45312161,45312161,34595009,0.56706,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79907170,460824,50997966,46355161,46355161,33552009,0.580113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79907170,454824,52328966,47798161,47798161,32109009,0.598171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79907170,479824,52646966,48722161,48722161,31185009,0.609735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79907170,556824,53350966,49518161,49518161,30389009,0.619696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79907170,607824,54620966,51099161,51099161,28808009,0.639482,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79907170,727824,54785966,51230161,51230161,28677009,0.641121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79907170,750824,54794966,51230161,51230161,28677009,0.641121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79907170,724824,54881966,51302161,51302161,28605009,0.642022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79907170,723824,54881966,51316161,51316161,28591009,0.642197,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79907170,682824,54942966,51351161,51351161,28556009,0.642635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79907170,689824,54978966,51383161,51383161,28524009,0.643036,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79907170,688824,55030966,51426161,51426161,28481009,0.643574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79907170,693824,55051966,51466161,51466161,28441009,0.644074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79907170,697824,55020966,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79907170,725824,55029966,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79907170,720824,55026966,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79907170,704824,55022966,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79907170,704824,55452966,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79907170,703824,55463151,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79907170,579824,55495151,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79907170,523824,55509151,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79907170,444824,55530151,51465161,51465161,28442009,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79907170,458824,56615151,53118161,53118161,26789009,0.664748,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79907170,456824,56973151,53455161,53455161,26452009,0.668966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79907170,826824,57211151,53716161,53716161,26191009,0.672232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79907170,489824,57816801,53919161,53919161,25988009,0.674773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79907170,516824,58450801,54091161,54091161,25816009,0.676925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79907170,515824,58043801,54176161,54176161,25731009,0.677989,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79907170,517824,58373801,54511161,54511161,25396009,0.682181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79907170,505824,59007241,54969161,54969161,24938009,0.687913,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79907170,503824,59434241,54969161,54969161,24938009,0.687913,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79907170,899824,59067241,56235161,56235161,23672009,0.703756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79907170,522824,59807241,56985161,56985161,22922009,0.713142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79907170,879824,59798241,56969161,56969161,22938009,0.712942,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79907170,705824,59732241,56903161,56903161,23004009,0.712116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79907170,539824,60355241,56877161,56877161,23030009,0.71179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79907170,581824,59869241,56715161,56715161,23192009,0.709763,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79907170,528824,60016241,56557161,56557161,23350009,0.707786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79907170,496824,59307241,56276161,56276161,23631009,0.704269,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79907170,493824,59235241,56248161,56248161,23659009,0.703919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79907170,633824,59240241,56184161,56184161,23723009,0.703118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79907170,591824,59301241,56212161,56212161,23695009,0.703468,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79907170,595824,59361241,56289161,56289161,23618009,0.704432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79907170,630824,59468241,56408161,56408161,23499009,0.705921,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79907170,813824,57419241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79907170,1478824,57419241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79907170,1220824,57419241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79907170,702824,58273241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79907170,865824,57908241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79907170,701595,57643241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79907170,233595,57213241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79907170,214595,57213241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79907170,180595,57213241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79907170,175600,57910241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79907170,187600,57618241,55040161,55040161,24867009,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79907170,788322,59948241,57731161,57731161,22176009,0.722478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79907170,853824,58428241,55031161,55031161,24876009,0.688689,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79907170,2427824,58134241,54996161,54996161,24911009,0.688251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79907170,1073824,55836241,53611161,53611161,26296009,0.670918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79907170,1478824,54572267,52806161,52806161,27101009,0.660844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79907170,1354603,53400161,51868161,51868161,28039009,0.649105,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79907170,283603,53205161,51990161,51990161,27917009,0.650632,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79907170,708603,52745161,51981161,51981161,27926009,0.650519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79907170,884603,53035161,51981161,51981161,27926009,0.650519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79907170,772603,52425161,51773161,51773161,28134009,0.647916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79907170,1786603,51349161,50273161,50273161,29634009,0.629145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79907170,1178603,51753940,50273161,50273161,29634009,0.629145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79907170,973603,51772940,50268161,50268161,29639009,0.629082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79907170,2710603,50820940,48556161,48556161,31351009,0.607657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79907170,3476603,50717940,48556161,48556161,31351009,0.607657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79907170,2328824,50456161,48446161,48446161,31461009,0.606281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79907170,3038824,50683161,49474161,49474161,30433009,0.619145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79907170,3371824,49978161,48857161,48857161,31050009,0.611424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79907170,3459824,49275161,48564161,48564161,31343009,0.607757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79907170,3880824,49262161,48494161,48494161,31413009,0.606881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79907170,3438824,49186161,48415161,48415161,31492009,0.605893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79907170,4152824,49912161,48203161,48203161,31704009,0.603239,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79907170,3957824,48979161,47687161,47687161,32220009,0.596782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79907170,3976824,48989161,47706161,47706161,32201009,0.59702,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79907170,3606824,49210161,47848161,47848161,32059009,0.598797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79907170,3601824,49216161,47867161,47867161,32040009,0.599035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79907170,3616824,49233161,47857161,47857161,32050009,0.598909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79907170,3540824,49220161,47853161,47853161,32054009,0.598859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79907170,,49315161,47953161,47953161,31954009,0.600111,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79907170,3770824,49456161,48074161,48074161,31833009,0.601625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79907170,3769824,49481161,48093161,48093161,31814009,0.601863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79907170,3562824,49776161,47848161,47848161,32059009,0.598797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79907170,,50332161,47922161,47922161,31985009,0.599723,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79907170,3617824,50245161,47928161,47928161,31979009,0.599798,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79907170,3508824,50262161,47954161,47954161,31953009,0.600123,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79907170,3337824,49825161,47903161,47903161,32004009,0.599485,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79907170,3216824,49818161,47864161,47864161,32043009,0.598997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79907170,3085824,49321161,47846161,47846161,32061009,0.598772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79907170,3148824,49287161,47846161,47846161,32061009,0.598772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79907170,2773824,50654161,47846161,47846161,32061009,0.598772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79907170,2685824,50922161,50318161,50318161,29589009,0.629708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79907170,2466824,52138161,50372161,50372161,29535009,0.630383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79907170,2164824,51178161,50250161,50250161,29657009,0.628857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79907170,1472824,50606161,49718161,49718161,30189009,0.622199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79907170,1101824,50143161,48518161,48518161,31389009,0.607182,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79907170,830824,49517161,48546161,48546161,31361009,0.607532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79907170,822824,49495161,48543161,48543161,31364009,0.607494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79907170,750824,49296161,48544161,48544161,31363009,0.607507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79907170,522824,49462161,48530161,48530161,31377009,0.607332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79907170,535824,49495161,48500161,48500161,31407009,0.606956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79907170,554824,49537161,48558161,48558161,31349009,0.607682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79907170,649824,49822161,49822161,49822161,30085009,0.623501,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79907170,631824,49884161,49884161,49884161,30023009,0.624276,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79907170,536824,49919161,49919161,49919161,29988009,0.624714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79907170,556824,50020161,50020161,50020161,29887009,0.625978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79907170,546824,50086161,49586161,49586161,30321009,0.620547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79907170,474824,50169161,49669161,49669161,30238009,0.621586,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79907170,460824,50150161,49650161,49650161,30257009,0.621348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79907170,533824,49986161,49986161,49986161,29921009,0.625553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79907170,588824,49974161,48974161,48974161,30933009,0.612888,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79907170,622824,49998161,48998161,48998161,30909009,0.613189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79907170,631824,50015161,49015161,49015161,30892009,0.613401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79907170,617945,49882161,48882161,48882161,31025009,0.611737,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79907170,674945,49815161,48815161,48815161,31092009,0.610898,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79907170,,49641161,47749161,47749161,32158009,0.597558,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79907170,756945,49592161,47706161,47706161,32201009,0.59702,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79907170,746945,49561161,47681161,47681161,32226009,0.596707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79907170,635945,49664161,47780161,47780161,32127009,0.597946,finmind,2026-07-22T04:17:31.412074+08:00
