date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,16601811,,13258515,11803361,11803361,4798450,0.710968,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,16604311,,11181975,10226821,10226821,6377490,0.615914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,16604311,,10617262,9077957,9077957,7526354,0.546723,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,16604311,,9653585,7410959,7410959,9193352,0.446327,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,16604311,,9642593,7421211,7421211,9183100,0.446945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,16634311,,9558236,7438599,7438599,9195712,0.447184,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,16634311,,9500952,7444763,7444763,9189548,0.447555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,16634311,,9501062,7444873,7444873,9189438,0.447561,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,16634311,,9501105,7444916,7444916,9189395,0.447564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,16634311,,8980245,7444940,7444940,9189371,0.447565,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,16634311,,8984056,7448751,7448751,9185560,0.447794,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,16634311,,8984576,7449271,7449271,9185040,0.447826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,16634311,,8984676,7449371,7449371,9184940,0.447832,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,16634311,,8984676,7449371,7449371,9184940,0.447832,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,16634311,,8984676,7449371,7449371,9184940,0.447832,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,16835811,,9014676,7449371,7449371,9386440,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,16835811,,9014676,7449371,7449371,9386440,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,16835811,,9014676,7449371,7449371,9386440,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,16835811,,9014677,7449372,7449372,9386439,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,16835811,,9014677,7449372,7449372,9386439,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,16840811,,9014747,7449442,7449442,9391369,0.442345,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,16840811,,9024798,7459493,7459493,9381318,0.442941,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,16840811,,9024868,7459563,7459563,9381248,0.442946,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,16840811,,9027878,7462573,7462573,9378238,0.443124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,16840811,,9032918,7467613,7467613,9373198,0.443424,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,16840811,,9033218,7467913,7467913,9372898,0.443441,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,16840811,,9033218,7467913,7467913,9372898,0.443441,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,16840811,,9033218,7467913,7467913,9372898,0.443441,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,16840811,,9033218,7467913,7467913,9372898,0.443441,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,16840811,,9033218,7467913,7467913,9372898,0.443441,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,16840811,,9033258,7467953,7467953,9372858,0.443444,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,16840811,,9042258,7476953,7476953,9363858,0.443978,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,16840811,,9065278,7499973,7499973,9340838,0.445345,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,16840811,,9108687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,16840811,,9090687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,16840811,,9090687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,16840811,,9090687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,16840811,,9090687,7543382,7543382,9297429,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,16840811,,9091987,7544682,7544682,9296129,0.448,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,19366933,,11729309,8676688,8676688,10690245,0.448016,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,19366933,,11729409,8676788,8676788,10690145,0.448021,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,19366933,,11729409,8676788,8676788,10690145,0.448021,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,19366933,,11729459,8676838,8676838,10690095,0.448023,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,19366933,,11729479,8676858,8676858,10690075,0.448024,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,19366933,,11736676,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,19366933,,11769876,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,19366933,,11779903,8684055,8684055,10682878,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,19366933,,11783503,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,19366933,,11781703,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,19366933,,11781703,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,19366933,,11783703,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,19366933,,11783803,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,19366933,,11783823,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,19366933,,11783873,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,19366933,,11783873,8685055,8685055,10681878,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,19374433,,11743883,8685055,8685055,10689378,0.448274,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,19414433,,11765883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,19414433,,11752883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,19414433,,11752883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,19414433,,11752883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,19414433,,11752883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,19414433,,11747883,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,19414433,,11746978,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,19414433,,11746978,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,19414433,,11746978,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,19414433,,11746978,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,19414433,,11734988,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,19414433,,11730203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,19414433,,11310203,8685055,8685055,10729378,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,25238763,,17134533,14509385,14509385,10729378,0.574885,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,25238763,,15654043,11290571,11290571,13948192,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,25238763,,15654043,11290571,11290571,13948192,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,25238763,,15654043,11290571,11290571,13948192,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,25238763,,15670198,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,25238763,,15670208,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,25238763,,15670218,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,25238763,,15670218,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,25238763,,15721812,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,25238763,,15714912,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,25238763,,15685012,11310571,11310571,13928192,0.448143,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27600763,17815,15748012,11310571,11310571,16290192,0.409792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27600763,14815,15748012,11310571,11310571,16290192,0.409792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27600763,28815,15778012,11310571,11310571,16290192,0.409792,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27600763,77815,15801012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27600763,113815,15777012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27600763,108815,15777012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27600763,84815,15777012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27600763,81815,15805012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27600763,89815,15805012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27600763,132815,15805012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27600763,82815,15805012,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27600763,69815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27600763,74815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27600763,125815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27600763,131815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27600763,105815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27600763,84815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27600763,81815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27623263,,15805649,11312571,11312571,16310692,0.409531,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27600763,50815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27600763,54815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27600763,54815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27600763,77815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27600763,74815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27600763,70815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27600763,67815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27600763,64815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27600763,58815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27600763,55815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
