date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,97634380,213814,47739216,36270695,36270695,61363685,0.371495,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,97634380,221814,47219216,36088695,36088695,61545685,0.369631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,97634380,189814,47267216,36137302,36137302,61497078,0.370129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,97634380,198814,47137216,36127302,36127302,61507078,0.370026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,97634380,208074,46695148,35961302,35961302,61673078,0.368326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,97634380,258863,46636148,36025302,36025302,61609078,0.368982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,97634380,305863,46448148,36009302,36009302,61625078,0.368818,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,97634380,305863,45874148,35998104,35998104,61636276,0.368703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,97634380,231863,45157344,35214497,35214497,62419883,0.360677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,97634380,131863,44721344,35237497,35237497,62396883,0.360913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,97634380,166863,44730344,35217497,35217497,62416883,0.360708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,97634380,146863,45095148,35158497,35158497,62475883,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97634380,161863,45139148,36122695,36122695,61511685,0.369979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97634380,181863,44478148,35770695,35770695,61863685,0.366374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97634380,168863,45605148,35732695,35732695,61901685,0.365985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97634380,171863,45670148,35732695,35732695,61901685,0.365985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97634380,168863,45678148,35773695,35773695,61860685,0.366405,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97634380,157863,45311148,35807695,35807695,61826685,0.366753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97634380,176863,44935441,35846695,35846695,61787685,0.367152,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97634380,193863,45015441,35855695,35855695,61778685,0.367245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97634380,281863,45603441,35864695,35864695,61769685,0.367337,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97634380,316863,45853441,35921695,35921695,61712685,0.367921,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97634380,351863,45616441,37007695,37007695,60626685,0.379044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97634380,345377,45710441,37104695,37104695,60529685,0.380037,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97634380,303377,45827441,37438695,37438695,60195685,0.383458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97634380,236377,46431441,37518695,37518695,60115685,0.384277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97634380,234565,47858441,37626695,37626695,60007685,0.385384,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97634380,301565,47515097,36620497,36620497,61013883,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97634380,256565,47278097,36904497,36904497,60729883,0.377987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97634380,406565,47946322,36959722,36959722,60674658,0.378552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97634380,415565,47430322,37031722,37031722,60602658,0.37929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97634380,697565,46743322,36879722,36879722,60754658,0.377733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97634380,837565,45901322,36722722,36722722,60911658,0.376125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97634380,382565,45110518,36061722,36061722,61572658,0.369355,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97634380,558555,44116518,35689722,35689722,61944658,0.365545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97634380,405572,43320518,34984722,34984722,62649658,0.358324,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97634380,542573,43021518,34714722,34714722,62919658,0.355558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97634380,583573,42935518,34598722,34598722,63035658,0.35437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97634380,590573,42772518,34535722,34535722,63098658,0.353725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97634380,429573,42721518,34506722,34506722,63127658,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,97634380,409573,42222518,34446722,34446722,63187658,0.352813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,97634380,395573,42575518,34366722,34366722,63267658,0.351994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,97634380,457573,42528518,34359722,34359722,63274658,0.351922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,97634380,320218,42498518,34303722,34303722,63330658,0.351349,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,97634380,260218,42301518,34166722,34166722,63467658,0.349946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,97634380,285218,42220518,34077722,34077722,63556658,0.349034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,97634380,233218,42328518,33920722,33920722,63713658,0.347426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,97634380,175218,42519518,33904722,33904722,63729658,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,97634380,154218,42557518,35017722,35017722,62616658,0.358662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,97634380,163218,42578518,35032722,35032722,62601658,0.358815,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,97634380,157218,42793518,33811722,33811722,63822658,0.34631,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,97634380,166218,42723518,34755722,34755722,62878658,0.355978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,97634380,170218,42646518,33689722,33689722,63944658,0.34506,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,97634380,186218,42672518,33659722,33659722,63974658,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,97634380,183218,42857518,34752722,34752722,62881658,0.355948,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,97634380,155218,42801518,34754722,34754722,62879658,0.355968,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,97634380,178218,43007518,34963722,34963722,62670658,0.358109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,97634380,243798,42783518,34206722,34206722,63427658,0.350355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,97634380,332798,43458552,33972722,33972722,63661658,0.347959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,97634380,350798,42915552,32766722,32766722,64867658,0.335606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99095311,414480,43436552,32670722,32670722,66424589,0.32969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99095311,334480,43885543,33075479,33075479,66019832,0.333774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99095311,143750,43754828,33041764,33041764,66053547,0.333434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99095311,172750,43177883,33005764,33005764,66089547,0.333071,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99095311,157020,43917883,32954764,32954764,66140547,0.332556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99095311,191020,43680883,33586764,33586764,65508547,0.338934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99095311,116019,43779883,33811764,33811764,65283547,0.341204,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99095311,100019,44292883,33712764,33712764,65382547,0.340205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99095311,100019,44026883,33592764,33592764,65502547,0.338994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99095311,108019,43059782,32519266,32519266,66576045,0.328162,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99095311,204019,41001211,30961695,30961695,68133616,0.312444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99095311,205019,40879211,30866695,30866695,68228616,0.311485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99095311,202019,40872211,30819695,30819695,68275616,0.311011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99095311,207019,40859211,30778695,30778695,68316616,0.310597,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99095311,212019,40358211,29530656,29530656,69564655,0.298003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99095311,374019,39954522,29954311,29954311,69141000,0.302278,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99095311,268019,39231522,29729311,29729311,69366000,0.300007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99095311,250019,38996522,29415311,29415311,69680000,0.296839,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99095311,318019,38834522,29207311,29207311,69888000,0.29474,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99095311,290019,38646522,29023311,29023311,70072000,0.292883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99095311,245019,38559522,28991311,28991311,70104000,0.29256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99095311,249019,38536522,28983311,28983311,70112000,0.292479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99095311,268019,38485522,28962311,28962311,70133000,0.292267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99095311,260019,38410522,28926311,28926311,70169000,0.291904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99095311,287094,38289522,28842311,28842311,70253000,0.291056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99095311,357094,38198522,29730311,29730311,69365000,0.300017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99095311,428094,37958285,27595074,27595074,71500237,0.27847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99095311,484094,38384285,28587074,28587074,70508237,0.288481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99095311,456094,38352285,28523074,28523074,70572237,0.287835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99095311,420092,38114285,26433352,26433352,72661959,0.266747,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99095311,376092,37933285,26400352,26400352,72694959,0.266414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99095311,359092,37623285,25292352,25292352,73802959,0.255233,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99095311,359092,37508285,25285352,25285352,73809959,0.255162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99095311,362092,37416285,25237352,25237352,73857959,0.254678,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99095311,360092,37789285,25258352,25258352,73836959,0.254889,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99095311,329468,37335218,25212352,25212352,73882959,0.254425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99095311,367468,37211218,25165352,25165352,73929959,0.253951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99095311,418468,36634218,25118352,25118352,73976959,0.253477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99095311,452468,36597218,25077352,25077352,74017959,0.253063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99095311,417468,36522218,25037352,25037352,74057959,0.252659,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99095311,395468,36473218,24988352,24988352,74106959,0.252165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99095311,371468,36446218,24957352,24957352,74137959,0.251852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99095311,381468,36345218,24935352,24935352,74159959,0.25163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99095311,385468,36695283,24890352,24890352,74204959,0.251176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99095311,387468,36620283,24856352,24856352,74238959,0.250833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99095311,277468,36518283,24819352,24819352,74275959,0.250459,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99095311,286468,36491283,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99095311,147824,36142789,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99095311,161824,36107789,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99095311,161824,36101789,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99095311,153824,36106789,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99095311,169824,35955789,24781352,24781352,74313959,0.250076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99095311,179824,35960789,24801352,24801352,74293959,0.250278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99095311,173824,36679789,24801352,24801352,74293959,0.250278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99095311,166824,36693789,24801352,24801352,74293959,0.250278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99095311,132824,36841789,24802352,24802352,74292959,0.250288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99095311,130824,37378789,24802352,24802352,74292959,0.250288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98856311,130824,36966200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98856311,118824,36534200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98856311,118780,36534200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98856311,119780,36524200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98856311,105780,36549200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98856311,111780,36562200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98856311,103780,36582200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98856311,102780,36553200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98856311,102780,36554200,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98856311,102780,37434925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98856311,104780,37429925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98856311,98716,36983925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98856311,,37000925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98856311,70720,37000925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98856311,70720,37000925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98856311,70285,36980925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98856311,,36846925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98856311,74286,36836925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98856311,67286,36859925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98856311,78286,36846925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98856311,66286,36840925,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98856311,73286,37150099,24802352,24802352,74053959,0.250893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98856311,84286,36048034,24827352,24827352,74028959,0.251146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98856311,274286,36655034,26930352,26930352,71925959,0.272419,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98856311,449286,36402999,24773352,24773352,74082959,0.2506,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98856311,496286,36504034,24773352,24773352,74082959,0.2506,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98856311,575393,34092964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98856311,479393,34058964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98856311,450452,34077964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98856311,415452,33833964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98856311,406452,33411964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98856311,478452,33856964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98856311,465452,34235964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98856311,493452,34297964,24804352,24804352,74051959,0.250913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98856311,432452,34550964,25831352,25831352,73024959,0.261302,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98856311,532452,34149964,25934352,25934352,72921959,0.262344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98856311,480452,33860964,24764352,24764352,74091959,0.250509,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98856311,495452,33001964,25764182,25764182,73092129,0.260623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98856311,528452,33754964,25707182,25707182,73149129,0.260046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98856311,505452,33790964,25702182,25702182,73154129,0.259995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98856311,466452,33893964,25702182,25702182,73154129,0.259995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98856311,429452,34219964,24679182,24679182,74177129,0.249647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98856311,498452,33795964,24679182,24679182,74177129,0.249647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98856311,513452,33804964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98856311,610427,34456964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98856311,566427,33817964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98856311,550427,33795964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98856311,511427,33801964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98856311,,33811964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,98856311,296427,33809964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98856311,296427,34665964,24688182,24688182,74168129,0.249738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98856311,296427,34567964,24697182,24697182,74159129,0.249829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98856311,296196,34631964,24697182,24697182,74159129,0.249829,finmind,2026-07-22T04:17:31.412074+08:00
