date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-18,473329207,34248866,246495493,204157354,204157354,269171853,0.431322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,473329207,33940866,245924293,203646169,203646169,269683038,0.430242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,473329207,34140866,246011833,203393410,203393410,269935797,0.429708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,473329207,34322989,246312147,203468265,203468265,269860942,0.429866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,473329207,34806087,247074449,203736445,203736445,269592762,0.430433,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,473329207,35467087,248382889,205528288,205528288,267800919,0.434218,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,473329207,35684087,248364395,205616381,205616381,267712826,0.434405,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,473329207,36069087,247993633,205500620,205500620,267828587,0.43416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,473329207,36417087,248349717,206050908,206050908,267278299,0.435323,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,473329207,36519087,249730380,207676763,207676763,265652444,0.438758,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,473329207,36727087,249775914,208140593,208140593,265188614,0.439737,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,473329207,36897573,250005556,207905235,207905235,265423972,0.43924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,473329207,37100573,250484299,207490942,207490942,265838265,0.438365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,473329207,37257573,249066220,205753942,205753942,267575265,0.434695,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,473329207,37449573,248320870,206248647,206248647,267080560,0.43574,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,473329207,37750573,247954870,206529647,206529647,266799560,0.436334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,473329207,37805573,248106007,206718765,206718765,266610442,0.436734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,473329207,37941573,249403957,207694248,207694248,265634959,0.438794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,473329207,38138573,249365809,207778119,207778119,265551088,0.438972,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,473329207,38366573,250052964,208680015,208680015,264649192,0.440877,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,473329207,38408573,249594824,208972875,208972875,264356332,0.441496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,473329207,38563573,249502689,208635740,208635740,264693467,0.440784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,473329207,38715573,249460373,208470948,208470948,264858259,0.440435,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,473329207,37732573,249066844,207245067,207245067,266084140,0.437846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,473329207,37759573,248611564,206583423,206583423,266745784,0.436448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,473329207,37620573,249187772,206310423,206310423,267018784,0.435871,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,473329207,37811573,249137482,206141133,206141133,267188074,0.435513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,473329207,37916491,248814278,206642114,206642114,266687093,0.436572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,473329207,38156491,249108043,206496879,206496879,266832328,0.436265,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,473329207,38211490,249016236,206661640,206661640,266667567,0.436613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,473329207,38437490,248763187,206599640,206599640,266729567,0.436482,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,473329207,38407491,248572483,206157936,206157936,267171271,0.435549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,473329207,38432491,248555894,206103347,206103347,267225860,0.435433,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,473329207,38425486,250071538,207199651,207199651,266129556,0.43775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,473329207,39100486,249474438,206803551,206803551,266525656,0.436913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,473329207,39325486,249814681,205235992,205235992,268093215,0.433601,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,473329207,39143486,249022671,206093992,206093992,267235215,0.435414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,473329207,38939486,249234288,206301609,206301609,267027598,0.435852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,473329207,38603486,249479544,207231884,207231884,266097323,0.437818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,473329207,39623486,249434673,207508689,207508689,265820518,0.438402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,473329207,39935209,249304517,207553133,207553133,265776074,0.438496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,473329207,40280766,249925607,207612242,207612242,265716965,0.438621,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,473329207,40190766,249570395,207739011,207739011,265590196,0.438889,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,473329207,40116766,249941035,208630146,208630146,264699061,0.440772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,473329207,40229766,249967442,208410553,208410553,264918654,0.440308,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,473329207,40251766,250856542,208181653,208181653,265147554,0.439824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,473329207,40337766,251743530,208102957,208102957,265226250,0.439658,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,473329207,40474766,251790485,208053912,208053912,265275295,0.439554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,473329207,40763766,252144218,208291645,208291645,265037562,0.440057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,473329207,40484486,251324153,208537645,208537645,264791562,0.440576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,473329207,40606486,250823044,209057220,209057220,264271987,0.441674,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,473329207,40910486,252016703,209196191,209196191,264133016,0.441968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,473329207,41355119,252621667,210151497,210151497,263177710,0.443986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,473329207,41507119,253144667,208946861,208946861,264382346,0.441441,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,473329207,41939119,254060264,209067458,209067458,264261749,0.441696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,473329207,42116119,252990255,208701055,208701055,264628152,0.440922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,473329207,42276119,252210390,208558190,208558190,264771017,0.44062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,473329207,42122713,252736390,209367190,209367190,263962017,0.442329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,473329207,41948713,252901698,208544167,208544167,264785040,0.44059,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,473329207,41360713,253567843,208627745,208627745,264701462,0.440767,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,473329207,41234713,253362861,207389411,207389411,265939796,0.43815,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,473329207,41263713,254659453,207763411,207763411,265565796,0.438941,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,473329207,41304713,252963281,206562118,206562118,266767089,0.436403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,473329207,41267713,253281281,206756118,206756118,266573089,0.436813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,473329207,41385713,252496222,206786399,206786399,266542808,0.436876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,473329207,41578713,253096243,206786420,206786420,266542787,0.436877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,473329207,41701713,253192184,208060420,208060420,265268787,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,473329207,41482713,253044734,207960853,207960853,265368354,0.439358,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,473329207,42263713,252402731,209304202,209304202,264025005,0.442196,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,473329207,42010102,250520842,206713069,206713069,266616138,0.436722,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,473329207,42040102,250709243,207833529,207833529,265495678,0.439089,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,473329207,42043102,250101504,207865670,207865670,265463537,0.439157,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,473329207,42355103,250818304,206661930,206661930,266667277,0.436614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,473329207,,250885983,206784797,206784797,266544410,0.436873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,473329207,41806538,251328983,207809797,207809797,265519410,0.439039,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,473329207,41786538,251158983,207610797,207610797,265718410,0.438618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,473329207,41608538,250547836,207583650,207583650,265745557,0.438561,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,473329207,,251313147,205845650,205845650,267483557,0.434889,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,473329207,41623538,251911964,205837467,205837467,267491740,0.434872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,473329207,41387015,252269500,205744251,205744251,267584956,0.434675,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,473329207,41316663,252226222,206546384,206546384,266782823,0.436369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,473329207,41180663,251985164,206337326,206337326,266991881,0.435928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,473329207,40997663,253800192,206135354,206135354,267193853,0.435501,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,473329207,40935663,253311532,206145354,206145354,267183853,0.435522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,473329207,40475663,253464025,205892967,205892967,267436240,0.434989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,473329207,40339663,253305919,204439566,204439566,268889641,0.431918,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,473329207,40370663,253365192,204571631,204571631,268757576,0.432197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,473329207,40382663,253136314,203466401,203466401,269862806,0.429862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,473329207,40031663,251829857,202856401,202856401,270472806,0.428574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,473329207,39208663,249050889,204478921,204478921,268850286,0.432001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,473329207,39880663,247689402,202070921,202070921,271258286,0.426914,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,473329207,41316931,247176865,202420098,202420098,270909109,0.427652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,473329207,40992084,246709894,203082810,203082810,270246397,0.429052,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,473329207,40749084,245854364,203397081,203397081,269932126,0.429716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,473329207,40976084,245380416,201526781,201526781,271802426,0.425765,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,473329207,41164084,245528708,200920073,200920073,272409134,0.424483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,473329207,41151084,246349984,201727073,201727073,271602134,0.426188,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,473329207,41087084,246573984,204145189,204145189,269184018,0.431296,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,473329207,42379860,246948884,205728743,205728743,267600464,0.434642,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,473329207,42310564,247270477,206916357,206916357,266412850,0.437151,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,473329207,42129064,247443653,205394533,205394533,267934674,0.433936,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,473329207,42234064,246429653,204430533,204430533,268898674,0.431899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,473329207,41623064,246159132,203235532,203235532,270093675,0.429375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,473329207,42245064,245268470,203342085,203342085,269987122,0.4296,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,473329207,42437064,244988918,203327584,203327584,270001623,0.429569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,473329207,43032610,245230773,204094076,204094076,269235131,0.431188,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,473329207,43413610,245321775,203991001,203991001,269338206,0.430971,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,473329207,43990610,246651886,205005322,205005322,268323885,0.433114,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,473329207,44191610,247424396,204122157,204122157,269207050,0.431248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,473329207,,247062695,205103882,205103882,268225325,0.433322,finmind,2026-07-22T04:17:31.412074+08:00
