date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,442914360,65377022,284745240,259666824,259666824,183247536,0.586269,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,442914360,64464022,283244140,258812824,258812824,184101536,0.584341,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,442914360,63354622,283214687,259610124,259610124,183304236,0.586141,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,442914360,61805722,281858057,258838524,258838524,184075836,0.584399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,442914360,60567722,284212650,254896824,254896824,188017536,0.575499,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,442914360,58337722,282689750,253235511,253235511,189678849,0.571748,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,442914360,58874322,281602897,251994825,251994825,190919535,0.568947,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,442914360,57977222,278971850,252459492,252459492,190454868,0.569996,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,442914360,57242822,277392168,252835578,252835578,190078782,0.570845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,442914360,57245822,276959415,252440606,252440606,190473754,0.569954,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,442914360,58317922,275387515,254839453,254839453,188074907,0.57537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,442914360,59208922,277839365,255063925,255063925,187850435,0.575876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,442914360,61533222,284251515,261028025,261028025,181886335,0.589342,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,442914360,62974222,289008615,263243825,263243825,179670535,0.594345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,442914360,65221122,291325615,266286925,266286925,176627435,0.601215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,442914360,65218822,293152945,266534311,266534311,176380049,0.601774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,442914360,67339822,294616245,269361239,269361239,173553121,0.608156,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,442914360,68567722,295220445,271871239,271871239,171043121,0.613823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,442914360,70897722,297459645,272913239,272913239,170001121,0.616176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,442914360,72566822,301913045,275278311,275278311,167636049,0.621516,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,434469660,73297822,301954045,277361274,277361274,157108386,0.63839,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,434469660,75570822,297928445,273380406,273380406,161089254,0.629228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,434469660,80785940,300630826,274177224,274177224,160292436,0.631062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,434469660,84523740,298125226,273742024,273742024,160727636,0.63006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,434469660,85577910,299831390,271636094,271636094,162833566,0.625213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,434469660,87790910,302260246,275408294,275408294,159061366,0.633895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,434469660,90312910,305609046,279627294,279627294,154842366,0.643606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,434469660,91639910,307365796,281515294,281515294,152954366,0.647952,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,434469660,91268910,306640196,279596294,279596294,154873366,0.643535,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,434469660,87345678,302891605,274999199,274999199,159470461,0.632954,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,434469660,86387684,301883253,273686713,273686713,160782947,0.629933,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,434469660,85387684,300076019,271316713,271316713,163152947,0.624478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,434469660,85664784,301661128,273886713,273886713,160582947,0.630393,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,434469660,85638475,300905902,274441713,274441713,160027947,0.631671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,434469660,85164675,299853094,274255404,274255404,160214256,0.631242,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,434469660,85514675,300476063,271890404,271890404,162579256,0.625798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,434469660,85179675,299995938,274255779,274255779,160213881,0.631243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,434469660,84838675,301592938,276916707,276916707,157552953,0.637367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,434469660,85818060,300562199,274077707,274077707,160391953,0.630833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,434469660,88309060,303341492,276881304,276881304,157588356,0.637286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,434469660,90185760,304913791,278905304,278905304,155564356,0.641944,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,434469660,91316460,306888595,280880304,280880304,153589356,0.64649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,434469660,91421560,305753994,277967404,277967404,156502256,0.639786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,434469660,92042560,305261338,279229584,279229584,155240076,0.642691,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,434469660,92383858,305455215,277257404,277257404,157212256,0.638151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,434469660,93371357,305383215,277471404,277471404,156998256,0.638644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,434469660,93660357,305771709,277855404,277855404,156614256,0.639528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,434469660,93558557,305386709,278797779,278797779,155671881,0.641697,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,434469660,94379457,303564909,277182979,277182979,157286681,0.63798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,434469660,95164457,306203509,278213379,278213379,156256281,0.640352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,434469660,96357257,305791909,276008679,276008679,158460981,0.635277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,434469660,96531257,305345009,275925078,275925078,158544582,0.635085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,434469660,96177657,306161409,274374679,274374679,160094981,0.631516,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,434469660,98942057,307794709,279760178,279760178,154709482,0.643912,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,434469660,103038192,304743603,275305872,275305872,159163788,0.63366,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,434469660,105923439,303139048,274843367,274843367,159626293,0.632595,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,434469660,106532439,302279917,273574174,273574174,160895486,0.629674,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,434469660,108394439,303409397,273108813,273108813,161360847,0.628603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,434469660,109903729,298461629,271782013,271782013,162687647,0.625549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,434469660,109898729,301090807,272858541,272858541,161611119,0.628027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,434469660,116602729,303518048,274721441,274721441,159748219,0.632314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,434469660,130646529,314784004,287323834,287323834,147145826,0.661321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,434469660,139310429,321637353,293541147,293541147,140928513,0.675631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,434469660,140780248,318382053,293037747,293037747,141431913,0.674472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,434469660,139574248,317665053,291964147,291964147,142505513,0.672001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,434469660,138053248,317935053,292346477,292346477,142123183,0.672881,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,434469660,136740248,319712653,287160077,287160077,147309583,0.660944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,434469660,140943550,317479556,279260358,279260358,155209302,0.642761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,434469660,141680876,313644548,277164536,277164536,157305124,0.637938,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,434469660,139759028,311384265,275320465,275320465,159149195,0.633693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,434469660,139520911,311747658,272173952,272173952,162295708,0.626451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,434469660,138561966,311755728,272908710,272908710,161560950,0.628142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,434469660,134802667,307120245,272263848,272263848,162205812,0.626658,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,434469660,127003316,304971016,274245419,274245419,160224241,0.631219,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,434469660,112067861,298027149,263739180,263739180,170730480,0.607037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,434469660,107996562,294706091,258312794,258312794,176156866,0.594547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,434469660,100143904,288145686,253078136,253078136,181391524,0.582499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,434469660,97011583,280411916,245687075,245687075,188782585,0.565487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,434469660,88090660,274222250,238543969,238543969,195925691,0.549046,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,434469660,83589037,269863901,231435165,231435165,203034495,0.532684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,434469660,84344421,271919445,238235844,238235844,196233816,0.548337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,434469660,84016068,281647468,250478611,250478611,183991049,0.576516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,434469660,84874668,277236768,251533802,251533802,182935858,0.578944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,434469660,85212745,276244445,250362175,250362175,184107485,0.576248,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,444469660,85229745,275291245,248195736,248195736,196273924,0.558409,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,444469660,85432745,276207345,246432536,246432536,198037124,0.554442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,444469660,84574345,276974792,243358636,243358636,201111024,0.547526,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,444469660,78837345,271417645,240227250,240227250,204242410,0.540481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,444469660,78352545,278643645,249371625,249371625,195098035,0.561054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,444469660,74310545,279785745,251327416,251327416,193142244,0.565455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,444469660,68946234,274500434,246518592,246518592,197951068,0.554635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,444469660,69112234,277229423,244512314,244512314,199957346,0.550121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,444469660,69280934,278147923,243604414,243604414,200865246,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,444469660,69298245,279451034,247196498,247196498,197273162,0.556161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,444469660,72435345,265293272,237737580,237737580,206732080,0.534879,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,444469660,73619345,263965525,232657180,232657180,211812480,0.523449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,444469660,74499345,260984825,233873180,233873180,210596480,0.526185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,444469660,73056345,260244158,232444513,232444513,212025147,0.52297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,444469660,74647345,262425458,233598278,233598278,210871382,0.525566,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,444469660,77006345,262155958,234160497,234160497,210309163,0.526831,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,444469660,76206345,260093942,232361497,232361497,212108163,0.522784,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,444469660,77129745,261351858,231590497,231590497,212879163,0.521049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,444469660,77403745,262440882,234665497,234665497,209804163,0.527967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,444469660,77617745,262201002,234150343,234150343,210319317,0.526808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,444469660,78314745,261459182,231873323,231873323,212596337,0.521685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,444469660,76069745,260295888,230731339,230731339,213738321,0.519116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,543952660,67354745,256656542,226382899,226382899,317569761,0.416181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,543952660,65060745,255781953,226551586,226551586,317401074,0.416491,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,543952660,55033245,353470454,328305411,328305411,215647249,0.603555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,543952660,49088145,351362343,329204100,329204100,214748560,0.605207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,543952660,46666045,352071143,330145100,330145100,213807560,0.606937,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,543952660,44770745,351996470,329328100,329328100,214624560,0.605435,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,543952660,43950745,351102730,329136100,329136100,214816560,0.605082,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,543952660,43490125,349111957,327034100,327034100,216918560,0.601218,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,543952660,48367990,351472957,329579100,329579100,214373560,0.605897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,543952660,47726990,353218357,330398100,330398100,213554560,0.607402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,543952660,47770590,348141941,323093660,323093660,220859000,0.593974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,543952660,47463590,350015234,322941660,322941660,221011000,0.593694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,543952660,46299590,349276910,324673660,324673660,219279000,0.596879,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,543952660,46104590,349451910,326510676,326510676,217441984,0.600256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,543952660,45722990,351894085,328031613,328031613,215921047,0.603052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,543952660,45611990,352969539,327101360,327101360,216851300,0.601342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,543952660,45651990,358644910,332842260,332842260,211110400,0.611896,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,543952660,46542690,352659509,325152460,325152460,218800200,0.597759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,543952660,47197690,351472762,324967460,324967460,218985200,0.597419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,543952660,46020490,348552362,323384773,323384773,220567887,0.594509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,543952660,47001490,342774606,317932573,317932573,226020087,0.584486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,543952660,45842915,341494857,316583198,316583198,227369462,0.582005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,543952660,44278915,339594331,315613125,315613125,228339535,0.580222,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,543952660,43669915,339270361,314026125,314026125,229926535,0.577304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,543952660,43016915,339450361,314738125,314738125,229214535,0.578613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,543952660,43215915,339499445,313568125,313568125,230384535,0.576462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,543952660,44088915,337692383,310330025,310330025,233622635,0.570509,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,543952660,44184979,337460167,310587212,310587212,233365448,0.570982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,543952660,43936979,336326267,310360212,310360212,233592448,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,543952660,45580379,336540154,312496512,312496512,231456148,0.574492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,543952660,45097379,337484640,313222112,313222112,230730548,0.575826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,543952660,44205379,337597764,312279212,312279212,231673448,0.574093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,543952660,45300979,337641793,310877112,310877112,233075548,0.571515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,543952660,45645579,338796331,311614112,311614112,232338548,0.57287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,543952660,44897379,338747282,310225690,310225690,233726970,0.570317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,543952660,42651285,337066058,312698590,312698590,231254070,0.574864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,543952660,41181285,339771776,312572454,312572454,231380206,0.574632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,543952660,39460685,337032776,313857454,313857454,230095206,0.576994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,543952660,35195985,336131165,311903816,311903816,232048844,0.573403,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,543952660,35350985,335417165,312483202,312483202,231469458,0.574468,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,543952660,35984985,336333765,314476577,314476577,229476083,0.578132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,543517160,37644985,338770965,314266026,314266026,229251134,0.578208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,543517160,,331620215,309722451,309722451,233794709,0.569849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,543517160,35516405,332124035,309171449,309171449,234345711,0.568835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,543517160,35727405,332331135,308924251,308924251,234592909,0.56838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,543517160,35812405,332571935,313127251,313127251,230389909,0.576113,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,543517160,,336336135,314948626,314948626,228568534,0.579464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,543517160,37862905,338473535,317349626,317349626,226167534,0.583882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,543517160,38131405,339317635,315304626,315304626,228212534,0.580119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,543517160,38806505,339109635,313492626,313492626,230024534,0.576785,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,543517160,39225505,338284535,317510526,317510526,226006634,0.584178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,543517160,37091175,337544535,316863626,316863626,226653534,0.582987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,543517160,36666175,336376535,316845626,316845626,226671534,0.582954,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,543261660,36366122,336659485,316007326,316007326,227254334,0.581685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,543261660,36594122,336886463,313756504,313756504,229505156,0.577542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,543261660,38010122,335787263,316582504,316582504,226679156,0.582744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,543261660,39267124,335216481,312287629,312287629,230974031,0.574838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,543261660,36926124,331235465,310186629,310186629,233075031,0.570971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,543261660,36058124,331178017,308950931,308950931,234310729,0.568696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,543261660,35762149,330055392,307491729,307491729,235769931,0.56601,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,543261660,35666149,329377001,309275729,309275729,233985931,0.569294,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,543261660,35737149,329649001,309626729,309626729,233634931,0.56994,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,543261660,37056149,330832090,309772729,309772729,233488931,0.570209,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,543261660,36934149,330872992,310951729,310951729,232309931,0.572379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,543261660,38021149,331772901,310847902,310847902,232413758,0.572188,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,543128660,37742149,331346090,311394302,311394302,231734358,0.573334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,543128660,37894149,332638901,311360302,311360302,231768358,0.573272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,543128660,35830149,334150667,312086802,312086802,231041858,0.574609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,543128660,43981549,340394276,317944802,317944802,225183858,0.585395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,543128660,45418549,342841276,324370400,324370400,218758260,0.597226,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,543128660,48012549,344685901,323094202,323094202,220034458,0.594876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,543128660,46691549,346979658,330943984,330943984,212184676,0.609329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,543128660,47226349,348471482,330677035,330677035,212451625,0.608837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,543128660,46874349,349557960,331379375,331379375,211749285,0.610131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,542890660,47029349,350259489,330836539,330836539,212054121,0.609398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,542890660,47547349,347841871,328302921,328302921,214587739,0.604731,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,542890660,50658543,348873573,326614482,326614482,216276178,0.601621,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,542890660,50367643,349186343,326923624,326923624,215967036,0.602191,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,542890660,,350313143,326939424,326939424,215951236,0.60222,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,542890660,50036492,349466352,326427424,326427424,216463236,0.601277,finmind,2026-07-22T04:17:31.412074+08:00
