date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,70545582,48666,11153405,8726457,8726457,61819125,0.1237,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,70545582,48666,11282405,8771457,8771457,61774125,0.124337,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,70545582,47596,11282405,8771457,8771457,61774125,0.124337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50440091,45589,7751694,6285107,6285107,44154984,0.124605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50440091,27589,7837694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50440091,32589,7857694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50440091,36589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50440091,32589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50440091,35589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50440091,72589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50440091,71589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50440091,77589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50440091,65589,7877694,6371107,6371107,44068984,0.12631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50440091,62589,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50440091,59454,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50440091,66454,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50440091,64454,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50440091,55454,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50440091,70454,7887694,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50440091,69454,8334934,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50440091,80454,8381934,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50440091,91454,8438934,6381107,6381107,44058984,0.126509,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50440091,193454,8540934,6459107,6459107,43980984,0.128055,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50440091,128454,8563934,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50440091,163454,8992673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50440091,143454,8992673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50440091,127454,9004673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50440091,129454,9009673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50440091,131455,9058673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50440091,142457,9109673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50440091,158457,9201673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50440091,156457,9209673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50440091,161457,9213673,6478107,6478107,43961984,0.128432,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50440091,150457,9373673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50440091,130457,9373673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50440091,120457,9826673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50440091,112457,9883673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50440091,125457,9956673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50440091,127457,9986673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50440091,53457,10031673,6629107,6629107,43810984,0.131425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50440091,43457,10119673,6674107,6674107,43765984,0.132318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50440091,48457,10144673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50440091,95457,10144673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50440091,75457,10144673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50440091,72457,9847673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50440091,113457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50440091,84457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50440091,54457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50440091,45457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50440091,47457,9854699,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50440091,29457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50440091,29457,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50440091,36307,9446673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50440091,113307,9426673,6699107,6699107,43740984,0.132813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50440091,87307,9321673,6599107,6599107,43840984,0.130831,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50440091,20307,9368673,6599107,6599107,43840984,0.130831,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50440091,20307,10101673,6564107,6564107,43875984,0.130137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30264054,20179,4968608,3042664,3042664,27221390,0.100537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30264054,16179,4968608,3042664,3042664,27221390,0.100537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30264054,32179,4974608,3048664,3048664,27215390,0.100735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30264054,31179,4988608,3062664,3062664,27201390,0.101198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30264054,21179,4988608,3062664,3062664,27201390,0.101198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30264054,24179,4988608,3062664,3062664,27201390,0.101198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30264054,22179,4988608,3062664,3062664,27201390,0.101198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30264054,22179,4993608,3067664,3067664,27196390,0.101363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30264054,22179,4993608,3067664,3067664,27196390,0.101363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30264054,31179,4993608,3117664,3117664,27146390,0.103015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30264054,31179,4981264,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30264054,30179,4981264,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30264054,14179,4981264,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30264054,23179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30264054,12179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30264054,51179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30264054,29179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30264054,29179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30264054,26179,4271864,3545664,3545664,26718390,0.117158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30264054,52179,4276864,3550664,3550664,26713390,0.117323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30264054,61179,4281864,3555664,3555664,26708390,0.117488,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30264054,34179,4299864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30264054,24181,4299864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30264054,24181,4299864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30264054,33181,4299864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30264054,30181,4299864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30264054,21181,4256864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30264054,25181,4256864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30264054,23181,4256864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30264054,13181,4256864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30264054,66181,4259864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30264054,21181,4259864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30264054,38181,4259864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30264054,174681,4709864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30264054,178181,5048864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30264054,176181,5079864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30264054,108181,4873864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30264054,45181,4873864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30264054,31181,5273864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30264054,81181,4903664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30264054,83181,4883664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30264054,87181,4893664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30264054,84181,5394664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30264054,164181,6091864,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30264054,131181,5576864,4593664,4593664,25670390,0.151786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30264054,45181,5832864,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30264054,58181,5902864,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30264054,60181,7198079,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30264054,260181,8222079,5733864,5733864,24530190,0.189461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30264054,351181,7888079,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30264054,366181,8336079,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30264054,545181,7723879,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30264054,535181,8155879,5851664,5851664,24412390,0.193354,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30264054,29181,8845079,5896664,5896664,24367390,0.194841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30264054,35181,8371079,5918664,5918664,24345390,0.195567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30264054,117181,9622664,6077664,6077664,24186390,0.200821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30264054,155181,8110664,6265664,6265664,23998390,0.207033,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30264054,106181,8139664,6152664,6152664,24111390,0.203299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30264054,116181,8129664,6149664,6149664,24114390,0.2032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30264054,1117181,8418664,5941664,5941664,24322390,0.196327,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30264054,813181,8685664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30264054,1029181,6772664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30264054,761181,7331664,5817664,5817664,24446390,0.19223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30264054,1262181,6676664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30264054,928181,6423664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30264054,910181,6301664,4710664,4710664,25553390,0.155652,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30264054,1074181,6355664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30264054,917181,6410664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30264054,865181,6446664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30264054,877181,7364664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30264054,857181,7750664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30264054,760181,8200664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30264054,727181,8607664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30264054,764181,7138664,4733664,4733664,25530390,0.156412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30264054,1243181,6027664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30264054,1359181,5991664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30264054,1476181,5840279,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30264054,824181,4672664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30264054,1218181,4503664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30264054,1203181,4976664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30264054,1142181,5448664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30264054,716181,5771664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30264054,715766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30264054,799766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30264054,1018766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30264054,808766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30264054,578766,4477664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30264054,465766,4838664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30264054,846766,4823664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30264054,472766,5149664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30264054,295766,5253664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30264054,629766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30264054,928766,4073664,3573664,3573664,26690390,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33290460,870139,4730664,3573664,3573664,29716796,0.107348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33290460,799139,4073664,3573664,3573664,29716796,0.107348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33290460,1361139,4073664,3573664,3573664,29716796,0.107348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33290460,1673139,4525664,3573664,3573664,29716796,0.107348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33290460,1363908,5298198,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33290460,905408,4481029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33290460,1565208,4943198,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33290460,998208,4912198,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33290460,1189207,4946197,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33290460,1120107,5662197,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33290460,648107,3931029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33290460,904307,3931029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33290460,826307,4413029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33290460,873807,4468029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33290460,680807,4528029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33290460,641207,3931029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33290460,1085207,3931029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33290460,1084207,3931029,3931029,3931029,29359431,0.118083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33290460,765207,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33290460,717207,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33290460,,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33290460,767207,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33290460,811207,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33290460,593207,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33290460,,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33290460,547807,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33290460,875807,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33290460,710807,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33290460,724807,3917029,3917029,3917029,29373431,0.117662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33290460,785807,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33290460,734107,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33290460,696107,4537029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33290460,681107,4714029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33290460,814407,4590029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33290460,850407,4477029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33290460,874691,4375029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33290460,1040691,4330029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33290460,989691,4347029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33290460,883691,4402029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33290460,853691,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33290460,846691,4334029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33290460,2212691,4737029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33290460,2432691,4779029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33290460,1981691,5397029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33290460,841091,5080029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33290460,1105091,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33290460,981491,4331029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33290460,808535,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33290460,829535,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33290460,914535,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33290460,793535,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33290460,977535,4410029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33290460,934743,4447029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33290460,781743,4359029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33290460,891817,4346029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33290460,892817,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33290460,,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33290460,948817,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33290460,905817,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33290460,1004817,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33290460,743874,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33290460,668874,3929029,3929029,3929029,29361431,0.118023,finmind,2026-07-22T04:17:31.412074+08:00
