date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,105000000,11071821,64026663,60259836,60259836,44740164,0.573903,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,105000000,11080664,63565663,60258836,60258836,44741164,0.573894,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,105000000,11075664,63589663,60258836,60258836,44741164,0.573894,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,105000000,11068664,63972663,60258836,60258836,44741164,0.573894,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,105000000,11108664,63972663,60258836,60258836,44741164,0.573894,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,105000000,11039014,63603663,60299836,60299836,44700164,0.574284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,105000000,11027014,63603663,60299836,60299836,44700164,0.574284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,110250000,11585833,63603663,60299836,60299836,49950164,0.546937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,110250000,11661833,63582663,60278836,60278836,49971164,0.546747,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,110250000,11684833,67399491,63098356,63098356,47151644,0.572321,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,110250000,11707833,67415491,63113356,63113356,47136644,0.572457,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,110250000,11711683,67456491,63113356,63113356,47136644,0.572457,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,110250000,11714683,67528430,64098227,64098227,46151773,0.58139,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,110250000,11707683,67328430,63074227,63074227,47175773,0.572102,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,110250000,11691683,67456430,63197227,63197227,47052773,0.573217,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,110250000,11706683,67392430,63338227,63338227,46911773,0.574496,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,110250000,11701683,67902430,63435227,63435227,46814773,0.575376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,110250000,11694683,68019430,63535227,63535227,46714773,0.576283,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,110250000,11689683,68051430,63574227,63574227,46675773,0.576637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,110250000,11689533,67728430,63574227,63574227,46675773,0.576637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,110250000,11693533,67572430,63434227,63434227,46815773,0.575367,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,110250000,11683533,67620430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,110250000,11680051,67620430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,110250000,11674051,67620430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,110250000,11673051,67620430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,110250000,11587051,67642430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,110250000,7193882,67642430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,110250000,7195882,67625430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,110250000,7194882,67622430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,110250000,7193882,67616430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,110250000,7184882,67616430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,110250000,7184882,67616430,63482227,63482227,46767773,0.575803,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,110250000,7139882,67568430,64138227,64138227,46111773,0.581753,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,110250000,7135882,67568430,64138227,64138227,46111773,0.581753,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,110250000,7131882,67568430,64138227,64138227,46111773,0.581753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,110250000,7131882,67568430,64138227,64138227,46111773,0.581753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,110250000,7133881,67596430,64166227,64166227,46083773,0.582007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,110250000,7133881,68006430,64166227,64166227,46083773,0.582007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,110250000,7130881,68006430,64166227,64166227,46083773,0.582007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,110250000,7130881,68006430,64166227,64166227,46083773,0.582007,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,110250000,7129881,68359458,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,110250000,7126881,68359458,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,110250000,7133881,68359458,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,110250000,7134881,68359458,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,110250000,7150881,67938650,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,110250000,7150881,67938650,64098447,64098447,46151553,0.581392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,110250000,7151881,67914650,64074447,64074447,46175553,0.581174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,110250000,7153879,67890675,64050472,64050472,46199528,0.580957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,110250000,7146879,67904675,64050472,64050472,46199528,0.580957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,110250000,7145879,67904675,64050472,64050472,46199528,0.580957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,110250000,7127879,67908675,64054472,64054472,46195528,0.580993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,110250000,7127879,67908675,64054472,64054472,46195528,0.580993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,110250000,7130879,67475025,64054472,64054472,46195528,0.580993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,110250000,7130879,67475025,64054472,64054472,46195528,0.580993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,110250000,7131879,68065025,64054472,64054472,46195528,0.580993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,110250000,7136306,68055025,64044472,64044472,46205528,0.580902,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,110250000,7129306,68054025,64043472,64043472,46206528,0.580893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110250000,7129306,68046927,64036374,64036374,46213626,0.580829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110250000,7129306,68020927,63010374,63010374,47239626,0.571523,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110250000,7127306,68011927,62998374,62998374,47251626,0.571414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110250000,7146306,67856927,62846374,62846374,47403626,0.570035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110250000,7152306,67851927,62841374,62841374,47408626,0.56999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110250000,7144306,67842927,62832374,62832374,47417626,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110250000,7141306,67842927,62832374,62832374,47417626,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110250000,7136306,67843927,62832374,62832374,47417626,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110250000,7141306,67842927,62832374,62832374,47417626,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110250000,7140306,67842927,62832374,62832374,47417626,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110250000,7139306,67742927,62732374,62732374,47517626,0.569001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110250000,7133306,67742927,62732374,62732374,47517626,0.569001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110250000,7134306,67564927,62728374,62728374,47521626,0.568965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110250000,7134306,67148927,62728374,62728374,47521626,0.568965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110250000,7132306,67148927,62728374,62728374,47521626,0.568965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110250000,7137306,67038927,62618374,62618374,47631626,0.567967,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110250000,7125306,67013927,62573374,62573374,47676626,0.567559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110250000,7133306,67576927,62567374,62567374,47682626,0.567505,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110250000,7132306,67560927,62551374,62551374,47698626,0.567359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110250000,7133599,67560927,62551374,62551374,47698626,0.567359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110250000,7127599,67596927,62551374,62551374,47698626,0.567359,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110250000,7125599,67596927,62551374,62551374,47698626,0.567359,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110250000,7130458,67596927,61577045,61577045,48672955,0.558522,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110250000,7142458,67551927,61801045,61801045,48448955,0.560554,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110250000,7146458,67551927,61801045,61801045,48448955,0.560554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110250000,7145458,67541927,61871045,61871045,48378955,0.561189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110250000,7142458,67541927,62068045,62068045,48181955,0.562975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110250000,7154408,67282598,62258045,62258045,47991955,0.564699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110250000,7141408,67347598,62456045,62456045,47793955,0.566495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110250000,7156408,67316598,61576886,61576886,48673114,0.558521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110250000,7155408,67291598,61966886,61966886,48283114,0.562058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110250000,7129408,66888927,62412374,62412374,47837626,0.566099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110250000,7130408,67291927,62412374,62412374,47837626,0.566099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110250000,7130408,67291927,62412374,62412374,47837626,0.566099,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110250000,7121408,67192927,62312374,62312374,47937626,0.565192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110250000,7120408,67167927,62284374,62284374,47965626,0.564938,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110250000,2879336,67119927,62234374,62234374,48015626,0.564484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110250000,2883336,65722927,60837374,60837374,49412626,0.551813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110250000,2909336,65316927,60837374,60837374,49412626,0.551813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110250000,2909336,64722927,60837374,60837374,49412626,0.551813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110250000,2909336,64732927,60837374,60837374,49412626,0.551813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110250000,2885336,64732927,60837374,60837374,49412626,0.551813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110250000,2893336,64732927,60817374,60817374,49432626,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110250000,2898336,64732927,60817374,60817374,49432626,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110250000,2895336,64734927,60817374,60817374,49432626,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110250000,2917336,64734927,60817374,60817374,49432626,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110250000,2917336,64734927,60817374,60817374,49432626,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110250000,2915336,64715927,60798374,60798374,49451626,0.551459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110250000,2915336,64294927,60798374,60798374,49451626,0.551459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110250000,2913336,64294927,60798374,60798374,49451626,0.551459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110250000,2913336,64294639,60798086,60798086,49451914,0.551457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110250000,2913336,64294639,60798086,60798086,49451914,0.551457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110250000,2913336,64294639,60798086,60798086,49451914,0.551457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110250000,2893336,64293806,60797253,60797253,49452747,0.551449,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110250000,2893336,64293806,60797253,60797253,49452747,0.551449,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110250000,2896336,64293806,60797253,60797253,49452747,0.551449,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110250000,2885336,64314806,60797253,60797253,49452747,0.551449,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110250000,2885336,64314806,60797253,60797253,49452747,0.551449,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110250000,2885336,64214806,60697253,60697253,49552747,0.550542,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110250000,2885336,64214418,60696865,60696865,49553135,0.550538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110250000,2886336,64214418,60696865,60696865,49553135,0.550538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110250000,2887336,64214418,60696865,60696865,49553135,0.550538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110250000,2889336,64214418,60696865,60696865,49553135,0.550538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110250000,2906336,64124418,60606865,60606865,49643135,0.549722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110250000,2856336,63822418,60304865,60304865,49945135,0.546983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110250000,2869336,63822418,60304865,60304865,49945135,0.546983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110250000,2872336,63822418,60304865,60304865,49945135,0.546983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110250000,2951336,63822418,60304865,60304865,49945135,0.546983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110250000,2778336,63758418,60240865,60240865,50009135,0.546402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110250000,2822336,63713418,60195865,60195865,50054135,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110250000,2840336,63713418,60195865,60195865,50054135,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110250000,2848336,63711418,60193865,60193865,50056135,0.545976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110250000,2823336,63711418,60193865,60193865,50056135,0.545976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110250000,2832336,63711418,60193865,60193865,50056135,0.545976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110250000,2825336,63400418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110250000,2834336,63400418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110250000,2818336,63335418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110250000,2810336,63318418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110250000,2823336,63236418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110250000,2819336,63236418,58949933,58949933,51300067,0.534693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110250000,2828336,63101418,58814933,58814933,51435067,0.533469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110250000,2827336,63081418,58794933,58794933,51455067,0.533287,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110250000,2813332,63556418,58769933,58769933,51480067,0.533061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110250000,598922,63546418,58759933,58759933,51490067,0.53297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110250000,575922,63536418,58749933,58749933,51500067,0.532879,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110250000,575922,63749418,58549933,58549933,51700067,0.531065,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110250000,1017549,63745418,58549933,58549933,51700067,0.531065,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110250000,1068549,63702418,58549933,58549933,51700067,0.531065,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110250000,1085549,63312418,58529933,58529933,51720067,0.530884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110250000,1132549,63601418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110250000,1157549,63196418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110250000,1093549,63201418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110250000,1083549,63211418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110250000,1092549,63211418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110250000,1085549,63211418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110250000,1103549,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110250000,1100549,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110250000,1095549,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110250000,1075549,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,110250000,1066549,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,110250000,1059077,63016418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,110250000,1057077,63031418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110250000,1046077,63031418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110250000,1043077,63654418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110250000,1059077,64067418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110250000,1067077,64084418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,110250000,1063077,64083418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,110250000,1052077,64083418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,110250000,1032077,63667418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110250000,1025077,63674418,58329933,58329933,51920067,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110250000,1025077,64059418,58183933,58183933,52066067,0.527745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110250000,1011077,64210418,58183933,58183933,52066067,0.527745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110250000,1012077,64211418,58183933,58183933,52066067,0.527745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110250000,1014077,64201418,58163933,58163933,52086067,0.527564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110250000,1021077,64255418,58163933,58163933,52086067,0.527564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110250000,1028077,64261418,58153933,58153933,52096067,0.527473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110250000,1018077,64241418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110250000,1026077,64231418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110250000,1022077,64221418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110250000,1022077,64201418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110250000,1025077,64201418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110250000,1012077,64191418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110250000,,64190418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110250000,992080,64613418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110250000,992080,64623418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110250000,992080,64623418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110250000,,64623418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110250000,989080,64623418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110250000,987080,64623418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110250000,984080,64596418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110250000,981080,64527418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110250000,1000080,64507418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110250000,1022080,64507418,57138713,57138713,53111287,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110250000,996080,64265417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110250000,1007080,64195417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110250000,1007080,64195417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110250000,1005627,64195417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110250000,1004627,64195417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110250000,998627,64202417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110250000,1008627,64202417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110250000,1001627,64228417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110250000,1005627,64228417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110250000,1006627,64228417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110250000,1022627,64228417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110250000,1032627,64228417,56904712,56904712,53345288,0.516143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110250000,1028627,64228417,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110250000,1056627,64228417,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110250000,1067627,64228417,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110250000,1045627,64228417,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110250000,1040627,64228417,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110250000,1028627,64684967,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110250000,1038627,64799967,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110250000,1054627,64473967,56884712,56884712,53365288,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110250000,1061627,64490034,56882779,56882779,53367221,0.515944,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110250000,1059627,64524492,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110250000,1058627,64109455,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110250000,1061627,64168455,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110250000,1058627,64320455,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110250000,,64401455,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
