date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,56273609,1277283,36476191,33535926,33535926,22737683,0.595944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,56273609,1278283,36308191,33367926,33367926,22905683,0.592959,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,56273609,1281283,36283191,33342926,33342926,22930683,0.592514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56273609,1277283,36182191,33241926,33241926,23031683,0.59072,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56273609,1280283,36444191,33102926,33102926,23170683,0.58825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56273609,1277283,36454191,33112926,33112926,23160683,0.588427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56273609,1285283,36454191,33112926,33112926,23160683,0.588427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56273609,1277283,36465191,33123926,33123926,23149683,0.588623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56273609,1279283,36379191,32037926,32037926,24235683,0.569324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56273609,1294283,36342191,32000926,32000926,24272683,0.568667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56273609,1293283,36342191,32000926,32000926,24272683,0.568667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56273609,1296283,36384191,32042926,32042926,24230683,0.569413,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56273609,1296283,36408191,32066926,32066926,24206683,0.56984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56273609,1283283,36418191,32076926,32076926,24196683,0.570017,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56273609,1283283,36430191,32088926,32088926,24184683,0.57023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56273609,1278283,36430191,32088926,32088926,24184683,0.57023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56273609,1280283,36444191,32102926,32102926,24170683,0.570479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56273609,1280283,36444191,32102926,32102926,24170683,0.570479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56273609,1280283,36444191,32102926,32102926,24170683,0.570479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56273609,1279283,36885191,32102926,32102926,24170683,0.570479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56273609,1279283,36896191,32112926,32112926,24160683,0.570657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56273609,1279283,36896191,32112926,32112926,24160683,0.570657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56273609,1278283,36896191,32112926,32112926,24160683,0.570657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56273609,1278283,36900191,32115926,32115926,24157683,0.57071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56273609,1278283,36913191,32121926,32121926,24151683,0.570817,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56273609,1279283,36913191,32121926,32121926,24151683,0.570817,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56273609,1278283,37358191,32150926,32150926,24122683,0.571332,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56273609,1278283,37364191,32156926,32156926,24116683,0.571439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56273609,1278283,37330191,32156926,32156926,24116683,0.571439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56273609,1279283,37330191,32156926,32156926,24116683,0.571439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56273609,1279283,37330191,32156926,32156926,24116683,0.571439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56273609,1278283,37357191,31917926,31917926,24355683,0.567192,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56273609,1278283,37351191,31877926,31877926,24395683,0.566481,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56273609,1278283,37352191,31856926,31856926,24416683,0.566108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56273609,1278283,37164191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56273609,1278283,36750191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56273609,1277283,36750191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56273609,1276283,36750191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56273609,1276283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56273609,1277283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56273609,1280283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56273609,1280283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56273609,1282283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56273609,1279283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56273609,1277283,36291191,31666926,31666926,24606683,0.562731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56273609,1277283,36290191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56273609,1276283,36290191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56273609,1276283,36288191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56273609,1286283,36700191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56273609,1277283,36703191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56273609,1277283,36722191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56273609,1289283,36722191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56273609,1289283,36708191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56273609,1289283,36707191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56273609,1284283,36685191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56273609,1284283,36686191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56273609,1284283,36686191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56273609,1284283,37100191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56273609,1284283,37102191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56273609,1284283,36682191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56273609,1284283,36682191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56273609,1284283,36663191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,56273609,1284283,36659191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56273609,1284283,37139191,31665926,31665926,24607683,0.562714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56273609,1284283,37194191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56273609,1284283,37205191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56273609,1290283,37233191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56273609,1288283,37235191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56273609,1287283,37189191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56273609,1287283,37183191,31685926,31685926,24587683,0.563069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56273609,1287283,37095191,31593926,31593926,24679683,0.561434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56273609,1293283,37096191,31594926,31594926,24678683,0.561452,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56273609,1291283,37101191,31604926,31604926,24668683,0.56163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56273609,1289283,37111191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56273609,1287283,37111191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56273609,1319283,37111191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56273609,1267283,37547191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56273609,1265283,37590191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56273609,1265283,37165191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56273609,1265283,37171191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56273609,1265283,37171191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56273609,1265283,37171191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56273609,1265283,37171191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56273609,1265283,37171191,31614926,31614926,24658683,0.561807,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56273609,1265283,36923191,31438926,31438926,24834683,0.55868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56273609,1262283,36900191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56273609,1262283,36860191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56273609,1262283,36845191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56273609,1262283,36838191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56273609,1262283,36838191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56273609,1262283,36729191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56273609,1262283,36251191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56273609,1262283,36105191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56273609,1262283,36026191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56273609,1262283,36033191,31448926,31448926,24824683,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56273609,1262283,36033191,31135926,31135926,25137683,0.553295,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56273609,1262283,36031191,31135926,31135926,25137683,0.553295,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56273609,1262283,36030191,31135926,31135926,25137683,0.553295,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56273609,1261283,35109191,31155926,31155926,25117683,0.553651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56273609,1261283,35133191,31179926,31179926,25093683,0.554077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56273609,1261283,35154191,31200926,31200926,25072683,0.55445,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56273609,1261283,35184191,31220926,31220926,25052683,0.554806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56273609,1261283,35302191,31220926,31220926,25052683,0.554806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56273609,1253283,35384191,31220926,31220926,25052683,0.554806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56273609,1253283,35380191,31220926,31220926,25052683,0.554806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56273609,1253283,35375191,31220926,31220926,25052683,0.554806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56273609,1253283,35385191,32228926,32228926,24044683,0.572718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56273609,1347283,35291191,32228926,32228926,24044683,0.572718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56273609,1254283,35314191,32228926,32228926,24044683,0.572718,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56273609,1253283,35354191,32264926,32264926,24008683,0.573358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56273609,1253283,35395191,32305926,32305926,23967683,0.574087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56273609,1254283,35465191,32375926,32375926,23897683,0.575331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56273609,1259283,35527191,32437926,32437926,23835683,0.576432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56273609,1259283,35607191,32517926,32517926,23755683,0.577854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56273609,1256283,35706191,32616926,32616926,23656683,0.579613,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56273609,1257283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56273609,1256283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56273609,1258283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56273609,1253283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56273609,1254283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56273609,1254283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56273609,1254283,35754191,32664926,32664926,23608683,0.580466,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56273609,1253283,35394191,32304926,32304926,23968683,0.574069,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56273609,1255283,35388191,32304926,32304926,23968683,0.574069,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56273609,1253283,35388191,32304926,32304926,23968683,0.574069,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56273609,1253283,35862691,32304926,32304926,23968683,0.574069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56273609,1253283,35902691,32344926,32344926,23928683,0.57478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56273609,1253283,35940691,32382926,32382926,23890683,0.575455,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56273609,1253283,35947691,32389926,32389926,23883683,0.575579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56273609,1253283,35952691,32394926,32394926,23878683,0.575668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56273609,1254283,35972691,32414926,32414926,23858683,0.576024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56273609,1254283,36836283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56273609,1253283,36836283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56273609,1253283,36831283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56273609,1253283,36831283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56273609,1253283,36831283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56273609,1253283,36791283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56273609,,36791283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56273609,1262283,36771283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56273609,1262283,36751283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56273609,1262283,36751283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56273609,,36751283,32375526,32375526,23898083,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56273609,1253283,36805283,32429526,32429526,23844083,0.576283,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56273609,1256000,36766283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56273609,1259000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56273609,1254000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56273609,1254000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56273609,1255000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56273609,1253000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56273609,1253000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56273609,1253000,36330283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56273609,1253000,36735283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56273609,1253000,36786283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56273609,1286000,36832283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56273609,1286000,36918283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56273609,1285000,36938283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56273609,1283000,37359283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56273609,1273000,37343283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56273609,1262000,37403283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56273609,1259000,37454283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56273609,1261000,37468283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56273609,1269000,37491283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56273609,1403000,37565283,32453526,32453526,23820083,0.57671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56273609,1531000,37397283,31423526,31423526,24850083,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56273609,1678000,37938283,31423526,31423526,24850083,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56273609,1661000,37655283,31423526,31423526,24850083,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56273609,1615000,37765283,31423526,31423526,24850083,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56273609,1533000,37778283,31423526,31423526,24850083,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56273609,1471000,37672283,31353526,31353526,24920083,0.557162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56273609,1458000,37664283,31143526,31143526,25130083,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56273609,1438000,37710283,31143526,31143526,25130083,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56273609,1419000,37780283,31143526,31143526,25130083,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56273609,1386000,37833283,31143526,31143526,25130083,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56273609,,37894283,31143526,31143526,25130083,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
