date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,74986304,24375,40798848,31530485,31530485,43455819,0.420483,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,74986304,22375,40319848,31538485,31538485,43447819,0.42059,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,74986304,12375,40407848,31620485,31620485,43365819,0.421683,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,74986304,24375,40544848,32717249,32717249,42269055,0.43631,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,74986304,35375,40572848,32713249,32713249,42273055,0.436256,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,74986304,42375,40571848,32713249,32713249,42273055,0.436256,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,74986304,41375,40522848,32713249,32713249,42273055,0.436256,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,74986304,6375,39974261,32707249,32707249,42279055,0.436176,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,74986304,11375,40387848,32707249,32707249,42279055,0.436176,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,74986304,14375,39975261,32708249,32708249,42278055,0.43619,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,74986304,11375,39981261,32703249,32703249,42283055,0.436123,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,74986304,6375,39979261,32693249,32693249,42293055,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,74986304,119375,39969261,32683249,32683249,42303055,0.435856,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,74986304,102375,39973261,32687249,32687249,42299055,0.43591,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,74986304,8375,40735261,32699249,32699249,42287055,0.43607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,74986304,216375,41093261,32701249,32701249,42285055,0.436096,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,74986304,140375,41100261,31676485,31676485,43309819,0.42243,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,74986304,184375,41008261,31676485,31676485,43309819,0.42243,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,74986304,292375,42377261,31676485,31676485,43309819,0.42243,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,74986304,304375,42320642,31645866,31645866,43340438,0.422022,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,74986304,307375,41925642,31645866,31645866,43340438,0.422022,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,74986304,318375,41567642,31645866,31645866,43340438,0.422022,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,74986304,311375,41652642,31693866,31693866,43292438,0.422662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,74986304,322375,41692642,31732866,31732866,43253438,0.423182,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,74986304,343375,41725642,31755866,31755866,43230438,0.423489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,74986304,374375,41756642,31761866,31761866,43224438,0.423569,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,74986304,385375,41756642,31762866,31762866,43223438,0.423582,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,74986304,474375,41744642,31764866,31764866,43221438,0.423609,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74986304,412375,41754642,31764866,31764866,43221438,0.423609,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74986304,334375,41749642,31764866,31764866,43221438,0.423609,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74986304,332375,41794642,31766866,31766866,43219438,0.423636,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74986304,286375,41785642,31766866,31766866,43219438,0.423636,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74986304,255375,41753642,31745866,31745866,43240438,0.423356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74986304,289375,41966642,31789866,31789866,43196438,0.423942,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74986304,218375,43610642,31718866,31718866,43267438,0.422995,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74986304,404375,43146642,31624866,31624866,43361438,0.421742,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74986304,689380,44114642,31285866,31285866,43700438,0.417221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74986304,1467380,42555642,31107866,31107866,43878438,0.414847,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74986304,689380,42681642,31062866,31062866,43923438,0.414247,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74986304,523380,43281984,32277866,32277866,42708438,0.43045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74986304,66380,43109984,32277866,32277866,42708438,0.43045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74986304,441380,43203984,32277866,32277866,42708438,0.43045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74986304,447380,43426984,32182866,32182866,42803438,0.429183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74986304,165375,43748984,32182866,32182866,42803438,0.429183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74986304,127375,42441984,30917866,30917866,44068438,0.412314,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74986304,98375,42621984,30685866,30685866,44300438,0.40922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74986304,96375,42422984,30669866,30669866,44316438,0.409006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74986304,174375,42482984,30825866,30825866,44160438,0.411087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74986304,48375,42390984,30870866,30870866,44115438,0.411687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74986304,38375,42493984,30916866,30916866,44069438,0.4123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74986304,29375,42573982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74986304,31375,42453982,30868864,30868864,44117440,0.41166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74986304,69375,41939982,30884864,30884864,44101440,0.411873,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74986304,50375,42072982,30968864,30968864,44017440,0.412994,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74986304,33375,41890982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74986304,30375,41879982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74986304,109375,41771982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74986304,34375,41875982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74986304,38375,41686569,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74986304,41375,41729569,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74986304,41375,41653569,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74986304,85375,42068569,30743864,30743864,44242440,0.409993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74986304,92375,41729569,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74986304,152375,41315982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74986304,87375,40861982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74986304,60375,40840982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74986304,58375,41244982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74986304,71375,41220982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74986304,148375,41195982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74986304,203375,41216982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74986304,198375,40792982,29663864,29663864,45322440,0.39559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74986304,223375,41049880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74986304,229375,41112880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74986304,425375,41253880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74986304,242375,41298880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74986304,223375,41090880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74986304,235375,41012880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74986304,526375,41042880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74986304,79375,41351880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74986304,78375,41590880,30699762,30699762,44286542,0.409405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74986304,139375,41251880,29663762,29663762,45322542,0.395589,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74986304,202375,44030880,28347762,28347762,46638542,0.378039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74986304,385375,43704457,32060267,32060267,42926037,0.427548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74986304,586375,41184457,31161267,31161267,43825037,0.415559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74986304,154375,40457457,28797267,28797267,46189037,0.384034,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74986304,154375,40353213,27118267,27118267,47868037,0.361643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74986304,45375,40053562,29363616,29363616,45622688,0.391586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74986304,43375,40487562,28483616,28483616,46502688,0.379851,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74986304,78375,40120562,28938616,28938616,46047688,0.385919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74986304,192375,40179562,28854616,28854616,46131688,0.384798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74986304,717375,39321562,28510616,28510616,46475688,0.380211,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74986304,261375,39686562,28366616,28366616,46619688,0.378291,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74986304,165375,38940562,28310616,28310616,46675688,0.377544,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74986304,74375,39670562,28687616,28687616,46298688,0.382571,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74986304,69375,38517562,28832616,28832616,46153688,0.384505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74986304,71375,38823562,29777616,29777616,45208688,0.397107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74986304,61264,38383562,29715616,29715616,45270688,0.396281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74986304,88264,38762562,29631616,29631616,45354688,0.39516,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74986304,45264,39522562,29546616,29546616,45439688,0.394027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74986304,51264,38925562,29448616,29448616,45537688,0.39272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74986304,72264,39219562,28452616,28452616,46533688,0.379438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74986304,116264,39009562,28618616,28618616,46367688,0.381651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74986304,435264,40911562,30091616,30091616,44894688,0.401295,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74986304,1017269,39276562,30796616,30796616,44189688,0.410697,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74986304,475269,39593367,29587421,29587421,45398883,0.394571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74986304,667279,38036367,30783421,30783421,44202883,0.410521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74986304,400264,39383709,31474763,31474763,43511541,0.41974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74986304,734264,36854820,28988566,28988566,45997738,0.386585,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74986304,1421264,38442568,31076314,31076314,43909990,0.414427,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74986304,964264,38206910,29710656,29710656,45275648,0.396214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74986304,606264,36382910,29922656,29922656,45063648,0.399042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74986304,433264,36338910,28894656,28894656,46091648,0.385332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74986304,366264,34775910,27248656,27248656,47737648,0.363382,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74986304,164264,34645910,27155656,27155656,47830648,0.362142,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74986304,147264,32418340,26579997,26579997,48406307,0.354465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74986304,604764,31489340,26397997,26397997,48588307,0.352038,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74986304,526514,31033811,26382468,26382468,48603836,0.35183,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74986304,492264,31295825,26035468,26035468,48950836,0.347203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74986304,350807,31148902,25997559,25997559,48988745,0.346697,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74986304,491807,31473909,26006559,26006559,48979745,0.346817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74986304,1222264,30958902,26046559,26046559,48939745,0.347351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74986304,372264,31815902,25973559,25973559,49012745,0.346377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74986304,185264,30204902,25830559,25830559,49155745,0.34447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74986304,585264,30686672,25801329,25801329,49184975,0.344081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74986304,291264,30499672,25612329,25612329,49373975,0.34156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74986304,330264,30389672,25585329,25585329,49400975,0.3412,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74986304,289264,30303672,25464329,25464329,49521975,0.339586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74986304,153264,31804672,25705329,25705329,49280975,0.3428,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74986304,441264,31272672,25497329,25497329,49488975,0.340026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74986304,275264,31157672,25502329,25502329,49483975,0.340093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74986304,366264,31797672,25431329,25431329,49554975,0.339146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74986304,572264,36329672,28480329,28480329,46505975,0.379807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74986304,436264,33603672,26783329,26783329,48202975,0.357176,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74986304,409264,32822672,27002329,27002329,47983975,0.360097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74986304,104264,32807672,26873329,26873329,48112975,0.358376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74986304,65264,31883672,26566329,26566329,48419975,0.354282,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74986304,135264,31872672,26516329,26516329,48469975,0.353616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74986304,235264,32441672,26736329,26736329,48249975,0.356549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74986304,380264,33689672,26977329,26977329,48008975,0.359763,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74986304,286264,34487672,26974329,26974329,48011975,0.359723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74986304,452264,31114672,25039329,25039329,49946975,0.333919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74986304,469264,31357672,25095329,25095329,49890975,0.334666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74986304,259264,31392672,25096329,25096329,49889975,0.334679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74986304,202264,31319672,25018329,25018329,49967975,0.333639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74986304,143264,33513672,24727329,24727329,50258975,0.329758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74986304,83264,33058672,26052329,26052329,48933975,0.347428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74986304,227264,33459672,25912329,25912329,49073975,0.345561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74986304,195187,32226672,24466329,24466329,50519975,0.326277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74986304,213187,32010672,24456329,24456329,50529975,0.326144,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74986304,113187,30815349,24306006,24306006,50680298,0.324139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74986304,113187,30243349,24335006,24335006,50651298,0.324526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74986304,90187,29586349,24304006,24304006,50682298,0.324113,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74986304,182187,29080349,24277006,24277006,50709298,0.323753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74986304,171187,30145349,24292006,24292006,50694298,0.323953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74986304,333187,31988349,25418006,25418006,49568298,0.338969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74986304,888187,31954349,25880006,25880006,49106298,0.34513,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74986304,425187,32832349,25925006,25925006,49061298,0.34573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74986304,444187,30277349,24265006,24265006,50721298,0.323593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74986304,420187,30304349,24211006,24211006,50775298,0.322872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74986304,1152187,30175349,23903006,23903006,51083298,0.318765,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74986304,1021187,30176349,23938006,23938006,51048298,0.319232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74986304,423187,29502349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74986304,473187,29411349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74986304,800187,28324349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74986304,494187,29207349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74986304,392187,29375349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74986304,245187,28276349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74986304,436187,28328349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74986304,485187,28319349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74986304,885187,27377349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74986304,856187,27832349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74986304,979187,27890349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74986304,942187,27991349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74986304,1093187,28002349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74986304,966187,28463349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74986304,840187,28506349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74986304,656188,28124349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74986304,,28185349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74986304,442188,28579349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74986304,427188,28532349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74986304,756188,30079349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74986304,,28904349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74986304,445188,28895349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74986304,328188,28906349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74986304,354188,28824349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74986304,406188,28812349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74986304,315188,29377349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74986304,529188,28849349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74986304,514188,29448349,22866006,22866006,52120298,0.304936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74986304,398188,30115349,24263006,24263006,50723298,0.323566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74986304,262188,30023349,24197006,24197006,50789298,0.322686,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74986304,406188,28786349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74986304,451188,28349349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74986304,550188,28810349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74986304,585188,28998349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74986304,865188,28463349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74986304,870188,28542349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74986304,1226188,28428349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74986304,840188,28553349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74986304,826188,28701349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74986304,900188,29337349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74986304,989188,29347349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74986304,958188,29533349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74986304,1134188,29524349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74986304,1215188,29579349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74986304,1176188,29760349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74986304,1066188,30037349,23857006,23857006,51129298,0.318152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74986304,975188,30040349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74986304,1138188,29896349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74986304,1347188,29514349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74986304,1207188,29437349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74986304,1355468,29412349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74986304,1183468,29462349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74986304,,29439349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,74986304,1218468,29441349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,74986304,1192468,29470349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,74986304,1109468,29533349,22856006,22856006,52130298,0.304802,finmind,2026-07-22T04:17:31.412074+08:00
