date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,113693175,1324321,44876803,29972306,29972306,83720869,0.263624,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,113693175,1332321,44700803,29926306,29926306,83766869,0.26322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,113693175,1354321,44915803,29877306,29877306,83815869,0.262789,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,113693175,1353321,44798803,29731306,29731306,83961869,0.261505,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,113693175,1326321,44741803,29701306,29701306,83991869,0.261241,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,113693175,1333321,44545803,29665306,29665306,84027869,0.260924,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,113693175,1353321,44108803,29694306,29694306,83998869,0.261179,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,113693175,1229321,44378803,29416306,29416306,84276869,0.258734,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,113693175,1197321,44347803,29415306,29415306,84277869,0.258725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,113693175,1187321,44280803,29367306,29367306,84325869,0.258303,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,113693175,1179321,44251803,29207306,29207306,84485869,0.256896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,113693175,1175321,44304803,27945306,27945306,85747869,0.245796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,113693175,763321,44391803,28912306,28912306,84780869,0.254301,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,113693175,775321,44399803,28922306,28922306,84770869,0.254389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,113693175,772321,44683803,27874306,27874306,85818869,0.245171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,113693175,791321,44776803,27852306,27852306,85840869,0.244978,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,113693175,854321,44615803,28729306,28729306,84963869,0.252692,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,113693175,827321,44641803,28742306,28742306,84950869,0.252806,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,113693175,809321,44679803,27678743,27678743,86014432,0.243451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,113693175,789321,44672357,27670743,27670743,86022432,0.243381,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,113693175,749321,44262693,27670743,27670743,86022432,0.243381,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,113693175,600321,44189693,26596743,26596743,87096432,0.233934,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,113693175,573321,44288693,26582743,26582743,87110432,0.233811,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,113693175,505321,44631693,26588743,26588743,87104432,0.233864,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,113693175,454321,45229693,26582743,26582743,87110432,0.233811,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,113693175,508321,45150693,26591743,26591743,87101432,0.23389,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,113693175,179321,45013693,26611743,26611743,87081432,0.234066,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,113693175,233321,45008261,26577743,26577743,87115432,0.233767,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,113693175,140321,44931261,26613743,26613743,87079432,0.234084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,113693175,144321,44838261,26594743,26594743,87098432,0.233917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,113693175,57321,44888261,27617743,27617743,86075432,0.242915,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,113693175,177321,44416597,27647079,27647079,86046096,0.243173,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,113693175,54321,44425597,27653079,27653079,86040096,0.243225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,113693175,54321,44450261,26627743,26627743,87065432,0.234207,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,113693175,100321,43783693,26566743,26566743,87126432,0.233671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,113693175,58321,43784693,26566743,26566743,87126432,0.233671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,113693175,58321,43505130,27588274,27588274,86104901,0.242655,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,113693175,154321,42986130,27589274,27589274,86103901,0.242664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,113693175,154321,43570130,27591274,27591274,86101901,0.242682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,113693175,131321,43567130,27588274,27588274,86104901,0.242655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,113693175,63321,42847696,28748274,28748274,84944901,0.252858,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,113693175,54321,44040696,29186274,29186274,84506901,0.256711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,113693175,60321,43743696,29275274,29275274,84417901,0.257494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,113693175,518321,44159696,28301464,28301464,85391711,0.248928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,113693175,72321,42913696,27161464,27161464,86531711,0.238901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,113693175,87321,43548696,27161464,27161464,86531711,0.238901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,113693175,64321,43438696,28329464,28329464,85363711,0.249175,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,113693175,187321,42745696,28294464,28294464,85398711,0.248867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,113693175,144321,42904696,27294464,27294464,86398711,0.240071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,113693175,169321,43582696,27294464,27294464,86398711,0.240071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,113693175,155321,43330696,27294464,27294464,86398711,0.240071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,113693175,26321,43342032,27148800,27148800,86544375,0.23879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,113693175,165321,45470403,30597171,30597171,83096004,0.269121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,113693175,299321,45651403,30692171,30692171,83001004,0.269956,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,113693175,491321,44894403,30655171,30655171,83038004,0.269631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,113693175,424321,44447403,30652171,30652171,83041004,0.269604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,113693175,426321,44955403,30670171,30670171,83023004,0.269763,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,113693175,605321,45260365,30975171,30975171,82718004,0.272445,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,113693175,757321,45431365,31175171,31175171,82518004,0.274204,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,113693175,758321,45365365,31415171,31415171,82278004,0.276315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,113693175,750321,44968365,31424171,31424171,82269004,0.276395,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,113693175,705321,45124365,31295171,31295171,82398004,0.27526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,113693175,638321,45265365,31303171,31303171,82390004,0.27533,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,113693175,499321,44756365,31219171,31219171,82474004,0.274591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,113693175,492321,44840365,31232171,31232171,82461004,0.274706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,113693175,526321,44865365,31243171,31243171,82450004,0.274803,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,113693175,541321,45013365,31341171,31341171,82352004,0.275664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,113693175,473321,45289365,31228171,31228171,82465004,0.274671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,113693175,718011,46381365,31304171,31304171,82389004,0.275339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,113693175,622011,44948365,29086800,29086800,84606375,0.255836,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,113693175,482011,44866365,28833800,28833800,84859375,0.253611,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,113693175,536011,45599365,28953800,28953800,84739375,0.254666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,113693175,585011,45727365,28953800,28953800,84739375,0.254666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,113693175,510011,45205994,29003800,29003800,84689375,0.255106,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,113693175,491011,45204994,29256800,29256800,84436375,0.257331,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,113693175,510011,44331994,29401800,29401800,84291375,0.258607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,113693175,521011,44260994,29383800,29383800,84309375,0.258448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,113693175,532011,44727994,29561800,29561800,84131375,0.260014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,113693175,604011,44295994,30598800,30598800,83094375,0.269135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,113693175,539013,43899994,30798800,30798800,82894375,0.270894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,113693175,508014,44512994,30561800,30561800,83131375,0.268809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,113693175,493014,44655994,30601800,30601800,83091375,0.269161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,113693175,445014,45126994,30815800,30815800,82877375,0.271044,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,113693175,346014,44631994,31010800,31010800,82682375,0.272759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,116534691,253014,44586994,30956800,30956800,85577891,0.265645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,116534691,222014,45505994,30933800,30933800,85600891,0.265447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,116534691,232014,45193994,29707800,29707800,86826891,0.254927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,116534691,287014,45393994,28683800,28683800,87850891,0.24614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,116534691,259014,45836994,28545800,28545800,87988891,0.244955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,116534691,403014,45468994,28593800,28593800,87940891,0.245367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,116534691,517014,45899994,29687800,29687800,86846891,0.254755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,116534691,689014,46638994,29613800,29613800,86920891,0.25412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,116534691,703014,46427994,29702800,29702800,86831891,0.254884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,116534691,457014,44893994,29734800,29734800,86799891,0.255158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,116534691,172014,45169994,30007800,30007800,86526891,0.257501,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,116534691,250014,46321994,28987800,28987800,87546891,0.248748,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,116534691,380014,46156994,30024800,30024800,86509891,0.257647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,116534691,444014,46554994,29044800,29044800,87489891,0.249237,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,116534691,687014,46589994,29075800,29075800,87458891,0.249503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,116534691,508014,46757994,30280800,30280800,86253891,0.259844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,116534691,565014,46988994,29431800,29431800,87102891,0.252558,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,116534691,827014,47012994,29522800,29522800,87011891,0.253339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,116534691,1292014,46195994,29492800,29492800,87041891,0.253082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,116534691,1976014,47970094,30878800,30878800,85655891,0.264975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,116534691,2624014,48968094,30560800,30560800,85973891,0.262246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,116534691,3039014,48336794,30625800,30625800,85908891,0.262804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,116534691,2869014,47061794,31858800,31858800,84675891,0.273385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,116534691,2820014,47458794,31862800,31862800,84671891,0.273419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,116534691,2704014,48385794,31994800,31994800,84539891,0.274552,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,116534691,2660014,47915794,33140800,33140800,83393891,0.284386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,116534691,2595014,48435794,33215800,33215800,83318891,0.285029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,116534691,2498014,48090794,31714800,31714800,84819891,0.272149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,116534691,2265014,48210794,30705800,30705800,85828891,0.263491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,116534691,2125014,49051794,30754800,30754800,85779891,0.263911,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,116534691,2521014,49231794,30764800,30764800,85769891,0.263997,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,116534691,2303014,49279794,30795800,30795800,85738891,0.264263,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,116534691,2020014,48128794,30964800,30964800,85569891,0.265713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,116534691,1931014,47843794,30976800,30976800,85557891,0.265816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,116534691,1900014,47782794,30976800,30976800,85557891,0.265816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,116534691,1756014,47028794,30239800,30239800,86294891,0.259492,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,116534691,1675014,48406794,31381800,31381800,85152891,0.269291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,116534691,1701014,48715794,31388800,31388800,85145891,0.269352,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,116534691,1579014,49692794,30941610,30941610,85593081,0.265514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,116534691,1400014,49382794,30971610,30971610,85563081,0.265772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,116534691,1206014,47772794,30972610,30972610,85562081,0.26578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,116534691,1181014,47768794,30952610,30952610,85582081,0.265609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,116534691,1164014,48279094,30942610,30942610,85592081,0.265523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,116534691,1141014,48139094,30942610,30942610,85592081,0.265523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,116534691,1103014,49204474,30941610,30941610,85593081,0.265514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,116534691,1287014,48700474,30853610,30853610,85681081,0.264759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,116534691,1101014,51009249,33916954,33916954,82617737,0.291046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,116534691,1214014,51309249,34147954,34147954,82386737,0.293028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,116534691,1199014,51832249,34217954,34217954,82316737,0.293629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,116534691,1132013,51146249,33914954,33914954,82619737,0.291029,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,125616576,994013,50191249,34025954,34025954,91590622,0.270872,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,125616576,866013,50497249,35315954,35315954,90300622,0.281141,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,125616576,842013,50874942,35572647,35572647,90043929,0.283184,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,125616576,795013,51236942,35947647,35947647,89668929,0.28617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,125616576,823013,51852942,36255647,36255647,89360929,0.288622,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,125616576,778013,51518942,36345647,36345647,89270929,0.289338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,125616576,689013,51587942,36368647,36368647,89247929,0.289521,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,125616576,487013,51798942,36784647,36784647,88831929,0.292833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,125616576,253013,51703942,36850647,36850647,88765929,0.293358,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,125616576,164013,51646942,37010647,37010647,88605929,0.294632,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,125616576,119013,54338286,38624991,38624991,86991585,0.307483,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,125616576,107013,55493247,38648219,38648219,86968357,0.307668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123731576,132013,54074699,38720305,38720305,85011271,0.312938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123731576,179013,54130038,39244305,39244305,84487271,0.317173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123731576,227013,54161038,39594305,39594305,84137271,0.320002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123731576,220013,55074038,40449305,40449305,83282271,0.326912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123731576,177013,54823038,41424305,41424305,82307271,0.334792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123731576,361013,56494038,42568305,42568305,81163271,0.344038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123731576,550013,56252038,41945305,41945305,81786271,0.339002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,123731576,510013,58107038,44810305,44810305,78921271,0.362157,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,123731576,370013,58993038,46479305,46479305,77252271,0.375646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,130432362,491649,60511038,48045305,48045305,82387057,0.368354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,130432362,396635,62852743,50742813,50742813,79689549,0.389035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,130432362,603466,64283495,51101813,51101813,79330549,0.391788,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,130432362,498466,64692495,51094813,51094813,79337549,0.391734,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,130432362,560466,65669495,51526813,51526813,78905549,0.395046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,130432362,551466,65641388,51515813,51515813,78916549,0.394962,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,130432362,486466,66439904,51525813,51525813,78906549,0.395039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,130432362,458466,66434904,51549813,51549813,78882549,0.395223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,130432362,435466,66412904,51552813,51552813,78879549,0.395246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,130432362,422466,66481623,51554813,51554813,78877549,0.395261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,130432362,406466,66811623,51559813,51559813,78872549,0.395299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,130432362,440690,67588978,52810048,52810048,77622314,0.404885,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,130432362,381690,67937978,53414048,53414048,77018314,0.409515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,130432362,324690,66386623,52491048,52491048,77941314,0.402439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,130432362,335690,69712623,57328048,57328048,73104314,0.439523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,130432362,328690,70097623,57123048,57123048,73309314,0.437951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,130432362,328690,70545623,57570048,57570048,72862314,0.441379,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,130432362,329691,70922991,58619945,58619945,71812417,0.449428,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,141928826,,72021991,59221945,59221945,82706881,0.417265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,130432362,332691,71708734,58722159,58722159,71710203,0.450212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,130432362,332691,72391137,59291159,59291159,71141203,0.454574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,130432362,279691,72754137,59653159,59653159,70779203,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,142961303,,73265454,59564159,59564159,83397144,0.416645,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,130432362,296691,73581454,59825159,59825159,70607203,0.458668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,130432362,294691,69380454,55594159,55594159,74838203,0.42623,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,130432362,290691,69517454,56011159,56011159,74421203,0.429427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,130432362,289691,69120324,56195159,56195159,74237203,0.430838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,130432362,289691,68715010,56246159,56246159,74186203,0.431229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,130432362,289691,68857010,56414159,56414159,74018203,0.432517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,130432362,329691,68414010,56469159,56469159,73963203,0.432938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,130432362,262691,69094010,56573159,56573159,73859203,0.433736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139086587,262691,69102693,56995159,56995159,82091428,0.409782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139086587,266691,68589908,56956159,56956159,82130428,0.409501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,135927587,263691,69378222,56922159,56922159,79005428,0.418768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,135927587,263691,68772222,56912159,56912159,79015428,0.418695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,135927587,261691,65535987,53392924,53392924,82534663,0.392804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,135927587,264691,65552987,53395924,53395924,82531663,0.392826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,135927587,264691,65543987,53389924,53389924,82537663,0.392782,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,135927587,264691,65647987,53487924,53487924,82439663,0.393503,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,135927587,263691,65242825,53521924,53521924,82405663,0.393753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,135927587,263691,65245825,53519924,53519924,82407663,0.393738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,135927587,263691,65043781,53687194,53687194,82240393,0.394969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,135927587,278691,65105781,53913882,53913882,82013705,0.396637,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,135927587,274691,65407511,53824882,53824882,82102705,0.395982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,135927587,282691,65194511,53463882,53463882,82463705,0.393326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,135927587,269691,65225511,53407882,53407882,82519705,0.392914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,135927587,261691,65046511,53458882,53458882,82468705,0.393289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,135927587,261691,65200511,53460882,53460882,82466705,0.393304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,135927587,256691,65178511,53421882,53421882,82505705,0.393017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,135927587,63691,65205511,53437882,53437882,82489705,0.393135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,135927587,62691,64914511,53340882,53340882,82586705,0.392421,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,135927587,112691,64413511,53343882,53343882,82583705,0.392443,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,135927587,135691,64815498,53351882,53351882,82575705,0.392502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,135927587,123691,65221812,53358882,53358882,82568705,0.392554,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,135927587,,65233812,53364882,53364882,82562705,0.392598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,135927587,112691,65202812,53324882,53324882,82602705,0.392304,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,135927587,169691,65215207,52304882,52304882,83622705,0.3848,finmind,2026-07-22T04:17:31.412074+08:00
