date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-20,38861658,3002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38861658,2002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38861658,1002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38861658,1002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38861658,1002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38861658,1002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38861658,1002,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38861658,2,34822548,29109289,29109289,9752369,0.749049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38861658,2,34831548,29118289,29118289,9743369,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38861658,2,34831548,29118289,29118289,9743369,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38861658,2,35238548,29118289,29118289,9743369,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38861658,2,35287548,29118289,29118289,9743369,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38861658,2,35287548,29118289,29118289,9743369,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38861658,2,35281548,29112289,29112289,9749369,0.749126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38861658,2,35296548,29099289,29099289,9762369,0.748792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38861658,2,35297548,29093289,29093289,9768369,0.748637,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38861658,2,35350548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38861658,2,35346548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38861658,2,35346548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38861658,2,35300548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38861658,2,35528548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38861658,2,35580548,28052289,28052289,10809369,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38861658,2,35637548,28137289,28137289,10724369,0.724037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38861658,2,35764548,28173289,28173289,10688369,0.724964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38861658,2,35848548,29227289,29227289,9634369,0.752085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38861658,2,35849548,29228289,29228289,9633369,0.752111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38861658,2,35850548,29228289,29228289,9633369,0.752111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38861658,2,35863548,29232289,29232289,9629369,0.752214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38861658,2,35911548,29311289,29311289,9550369,0.754247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38861658,2,35934548,29329289,29329289,9532369,0.75471,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38861658,2,35930548,30025289,30025289,8836369,0.77262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38861658,2,35945548,30042289,30042289,8819369,0.773057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38861658,2,35951548,30042289,30042289,8819369,0.773057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38861658,1002,35953548,30042289,30042289,8819369,0.773057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38861658,2002,35964548,30070289,30070289,8791369,0.773778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38861658,1002,35948548,30103289,30103289,8758369,0.774627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38861658,1002,35955548,30103289,30103289,8758369,0.774627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38861658,1002,35960548,30103289,30103289,8758369,0.774627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38861658,1002,35962548,31103739,31103739,7757919,0.800371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38861658,1002,35973548,31114739,31114739,7746919,0.800654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38861658,1002,35973548,31114739,31114739,7746919,0.800654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38861658,1002,35978548,31119739,31119739,7741919,0.800783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38861658,1002,35970548,31121739,31121739,7739919,0.800834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38861658,1002,35974548,31125739,31125739,7735919,0.800937,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38861658,1002,35619548,31174739,31174739,7686919,0.802198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38861658,1002,35676548,31231739,31231739,7629919,0.803665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38861658,1002,35730548,31285739,31285739,7575919,0.805054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38861658,1002,35730548,31285739,31285739,7575919,0.805054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38861658,1002,35733548,31288739,31288739,7572919,0.805131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38861658,1002,35742548,31297739,31297739,7563919,0.805363,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38861658,1002,35726548,31281739,31281739,7579919,0.804951,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38861658,1002,35827548,31382739,31382739,7478919,0.80755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38861658,1002,35891548,31446739,31446739,7414919,0.809197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38861658,1002,35906548,31461739,31461739,7399919,0.809583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38861658,1002,35930548,31485739,31485739,7375919,0.810201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38861658,1002,35934548,31489739,31489739,7371919,0.810304,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38861658,1002,35942548,31497739,31497739,7363919,0.810509,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38861658,,35943548,31498739,31498739,7362919,0.810535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38861658,1002,35934548,31489739,31489739,7371919,0.810304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38861658,1002,35938548,31493739,31493739,7367919,0.810406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38861658,1002,35944548,31499739,31499739,7361919,0.810561,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38861658,,35954548,31509739,31509739,7351919,0.810818,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38861658,1002,35964548,31519739,31519739,7341919,0.811076,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38861658,1002,35974548,31529739,31529739,7331919,0.811333,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38861658,1002,35988548,31543739,31543739,7317919,0.811693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38861658,2,36026548,31581739,31581739,7279919,0.812671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38861658,2,36055548,31610739,31610739,7250919,0.813417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38861658,2,36055548,31610739,31610739,7250919,0.813417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38861658,2,36064548,31619739,31619739,7241919,0.813649,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38861658,2,36127548,31682739,31682739,7178919,0.81527,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38861658,2,36133548,31688739,31688739,7172919,0.815424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38861658,2,36129548,31684739,31684739,7176919,0.815321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38861658,2,36172548,31727739,31727739,7133919,0.816428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38861658,2,36193548,31748739,31748739,7112919,0.816968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38861658,2,36216548,31771739,31771739,7089919,0.81756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38861658,2,36216548,31771739,31771739,7089919,0.81756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38861658,2,36222548,31777739,31777739,7083919,0.817714,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38861658,2,36231548,31786739,31786739,7074919,0.817946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38861658,2,36231548,31786739,31786739,7074919,0.817946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38861658,2,36231548,31786739,31786739,7074919,0.817946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38861658,2,36138495,31693686,31693686,7167972,0.815552,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38861658,2,36138495,31693686,31693686,7167972,0.815552,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38861658,2,36138495,31693686,31693686,7167972,0.815552,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38861658,2,36138495,31693686,31693686,7167972,0.815552,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38861658,,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38861658,2,36139495,31694686,31694686,7166972,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38861658,2,36145495,31700686,31700686,7160972,0.815732,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38861658,2,36146495,31701686,31701686,7159972,0.815757,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38861658,2,36146495,31701686,31701686,7159972,0.815757,finmind,2026-07-22T04:17:31.412074+08:00
