date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,106285000,41854760,97685209,95886609,95886609,10398391,0.902165,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,106285000,41864760,97257209,95886609,95886609,10398391,0.902165,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,106285000,44711760,97122209,95886609,95886609,10398391,0.902165,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,106285000,45047029,95631609,94153609,94153609,12131391,0.88586,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,106285000,45208029,95312609,94244609,94244609,12040391,0.886716,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,106285000,45203029,95689609,94648609,94648609,11636391,0.890517,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,106285000,45212029,95711609,94721609,94721609,11563391,0.891204,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,106285000,42308029,95381609,94812609,94812609,11472391,0.89206,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,106285000,42351029,95459609,94890609,94890609,11394391,0.892794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,106285000,42339029,95510609,94941609,94941609,11343391,0.893274,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,106285000,42271029,95510609,94941609,94941609,11343391,0.893274,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,106285000,42273029,95514609,94945609,94945609,11339391,0.893311,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,106285000,42270029,95544609,94975609,94975609,11309391,0.893594,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,106285000,42262029,95562609,94993609,94993609,11291391,0.893763,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,106285000,42239029,95573609,95004609,95004609,11280391,0.893867,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,106285000,42235029,95569609,95000609,95000609,11284391,0.893829,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,106285000,42258029,95587609,95018609,95018609,11266391,0.893998,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,106285000,42247029,95587609,95018609,95018609,11266391,0.893998,finmind,2026-07-22T04:17:31.412074+08:00
