date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,53840569,8819759,22293972,16282743,16282743,37557826,0.302425,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,53840569,8823760,22270972,16300743,16300743,37539826,0.302759,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,53840569,8833505,22255972,16320743,16320743,37519826,0.303131,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,53840569,9091564,22245772,16330743,16330743,37509826,0.303317,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,53840569,9117564,22260772,16337743,16337743,37502826,0.303447,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,53840569,9142564,22283772,16357743,16357743,37482826,0.303818,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,53840569,9126564,22305772,16357743,16357743,37482826,0.303818,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,53840569,9119564,22314772,16357743,16357743,37482826,0.303818,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,53840569,9083564,22349772,16367743,16367743,37472826,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,53840569,9073564,22357772,16379743,16379743,37460826,0.304227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,53840569,9038564,22371772,16379743,16379743,37460826,0.304227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,53840569,9014564,22383772,16379743,16379743,37460826,0.304227,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,53840569,9000064,22383791,16374762,16374762,37465807,0.304134,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,53840569,9005064,22430791,16389762,16389762,37450807,0.304413,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,53840569,8989064,22450791,16397762,16397762,37442807,0.304561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,53840569,8992064,22466791,16397762,16397762,37442807,0.304561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,53840569,9003064,22470791,16397762,16397762,37442807,0.304561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,53840569,8999235,22509791,16412762,16412762,37427807,0.30484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,53840569,9019814,22587791,16420762,16420762,37419807,0.304989,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,53840569,8993814,22671791,17461762,17461762,36378807,0.324324,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,53840569,9009314,22843791,18528762,18528762,35311807,0.344141,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,53840569,8991314,23469541,18188762,18188762,35651807,0.337826,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,53840569,8992314,23500541,18196762,18196762,35643807,0.337975,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,53840569,8974314,23597180,18214401,18214401,35626168,0.338303,finmind,2026-07-22T04:17:31.412074+08:00
