date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60351921,80001,46829808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60351921,80001,46882808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60351921,80001,46808808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60351921,80001,46914808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60351921,80001,46384808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60351921,80001,46387808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60351921,80001,46389808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60351921,80001,46393808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60351921,80001,46391808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60351921,80001,46417808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60351921,80001,46414808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60351921,80001,46489808,41563808,41563808,18788113,0.688691,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75351921,80001,61490808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75351921,80001,61487808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75351921,80001,61488808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75351921,80001,61488808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75351921,1,61488808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75351921,1,61439808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75351921,1,61439808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75351921,1,61034808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75351921,1,61034808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75351921,1,61034808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75351921,1,61448808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75351921,1,61850808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75351921,1,61453808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75351921,1,61454808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,75351921,1,61460808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,75351921,1,61461808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,75351921,1,61469808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75351921,1,61485808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75351921,1,61508808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,75351921,1,61508808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75351921,1,61668808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75351921,2001,61714808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75351921,1,61740808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75351921,2001,61752808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75351921,14001,62740808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75351921,10001,62205808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75351921,8001,62262808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75351921,9001,62264808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75351921,21001,63219808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75351921,4001,63424808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75351921,5001,63372808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75351921,12001,62974808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75351921,12001,62974808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75351921,12001,62954808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75351921,54001,62947808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75351921,118001,62323808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75351921,23001,62309808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75351921,6001,61996808,56563808,56563808,18788113,0.750662,finmind,2026-07-22T04:17:31.412074+08:00
