date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-30,28756375,23000,17690026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,28756375,21000,17690026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,28756375,39000,17663026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,28756375,62000,17663026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,28756375,22000,17663026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,28756375,32000,17663026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,28756375,21000,17648026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,28756375,0,17623026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,28756375,0,17623026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28756375,0,17615026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28756375,0,17615026,16288260,16288260,12468115,0.566423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28756375,0,17668026,16341260,16341260,12415115,0.568266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28756375,0,17760026,16433260,16433260,12323115,0.571465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28756375,0,17905026,16578260,16578260,12178115,0.576507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28756375,0,17940026,16613260,16613260,12143115,0.577724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28756375,0,17956026,16659260,16659260,12097115,0.579324,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28756375,0,18065776,16804010,16804010,11952365,0.584358,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28756375,0,18056776,16845010,16845010,11911365,0.585784,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28756375,0,18140776,16979010,16979010,11777365,0.590443,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28756375,0,18213776,17062010,17062010,11694365,0.59333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28756375,0,18252776,17102010,17102010,11654365,0.594721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28756375,0,18257776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28756375,0,18207776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28756375,0,18197776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28756375,0,18162776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28756375,0,18109776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28756375,0,18109776,17117010,17117010,11639365,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28756375,0,18120776,17128010,17128010,11628365,0.595625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28756375,0,18120776,17128010,17128010,11628365,0.595625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28756375,0,18141776,17149010,17149010,11607365,0.596355,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28756375,0,18141776,17149010,17149010,11607365,0.596355,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28756375,0,18151776,17159010,17159010,11597365,0.596703,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28756375,0,18156776,17164010,17164010,11592365,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29092625,7000,18156776,17164010,17164010,11928615,0.589978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29092625,7000,18156776,17164010,17164010,11928615,0.589978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29092625,5000,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29092625,10000,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,29092625,0,18157776,17165010,17165010,11927615,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30547257,0,18170776,17178010,17178010,13369247,0.562342,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30547257,0,18170776,17178010,17178010,13369247,0.562342,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30547257,0,19480962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30547257,0,19494962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30547257,0,19578962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30547257,0,19651962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30547257,0,19741962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30547257,0,19829962,18036259,18036259,12510998,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30547257,0,20061462,18193759,18193759,12353498,0.595594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30547257,0,20099462,18199759,18199759,12347498,0.59579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30547257,0,20103462,18203759,18203759,12343498,0.595921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30547257,0,20115462,18215759,18215759,12331498,0.596314,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30547257,0,20117462,18217759,18217759,12329498,0.59638,finmind,2026-07-22T04:17:31.412074+08:00
