date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,591994919,30541197,246959911,198140318,198140318,393854601,0.334699,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,591994919,30495197,247911911,201359318,201359318,390635601,0.340137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,591994919,27845145,248555653,199699826,199699826,392295093,0.337334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,591994919,27366145,249185161,202456826,202456826,389538093,0.341991,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,591994919,27368145,248613125,200690790,200690790,391304129,0.339008,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,591994919,28359145,253684484,204937996,204937996,387056923,0.346182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,591994919,31957145,254882331,206415616,206415616,385579303,0.348678,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,591994919,32771145,255272976,204950996,204950996,387043923,0.346204,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,591994919,33464145,256027976,206475996,206475996,385518923,0.34878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,591994919,33559145,255138399,207207996,207207996,384786923,0.350017,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,591994919,33399145,254381042,207604639,207604639,384390280,0.350687,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,591994919,34270145,253950195,204950751,204950751,387044168,0.346204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,591994919,35511145,253653195,204945284,204945284,387049635,0.346194,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,591994919,35697145,252442195,204447904,204447904,387547015,0.345354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,591994919,35269882,252251195,204706751,204706751,387288168,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,591994919,35715882,252968195,202440259,202440259,389554660,0.341963,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,591994919,35917882,253033195,201556053,201556053,390438866,0.340469,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,591994919,35108882,252306703,203497053,203497053,388497866,0.343748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,591994919,34910882,251941703,202232053,202232053,389762866,0.341611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,591994919,35537033,251866703,204050053,204050053,387944866,0.344682,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,591994919,36548033,251707694,204895957,204895957,387098962,0.346111,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,591994919,38172033,252138418,205622887,205622887,386372032,0.347339,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,591994919,40177033,252831418,208045173,208045173,383949746,0.351431,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,591994919,42251033,255540418,211975379,211975379,380019540,0.35807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,591994919,43850033,256769813,211634379,211634379,380360540,0.357494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,591994919,42790033,255586418,210509379,210509379,381485540,0.355593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,591994919,45081033,258011336,209513553,209513553,382481366,0.353911,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,591994919,45572033,257395137,209929027,209929027,382065892,0.354613,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,591994919,46003033,257926137,209336974,209336974,382657945,0.353613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,591994919,45995033,259009137,209754974,209754974,382239945,0.354319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,591994919,45594033,257434066,209250974,209250974,382743945,0.353468,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,591994919,45450033,257514137,210257974,210257974,381736945,0.355169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,591994919,45751033,257119824,206038974,206038974,385955945,0.348042,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,591994919,45587405,256744824,205955482,205955482,386039437,0.347901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,591994919,45721225,256380644,208089482,208089482,383905437,0.351506,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,591994919,45351225,255441644,209060169,209060169,382934750,0.353145,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,591994919,45328225,255130644,209380169,209380169,382614750,0.353686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,591994919,46044225,254559230,210494852,210494852,381500067,0.355569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,591994919,46350225,254708401,211291023,211291023,380703896,0.356914,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,591994919,46368225,256697401,210288023,210288023,381706896,0.355219,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,591994919,47230426,256011367,207723340,207723340,384271579,0.350887,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,591994919,46322426,254589840,206381340,206381340,385613579,0.34862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,591994919,48054842,255816594,211010366,211010366,380984553,0.356439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,591994919,48720842,255793271,211104043,211104043,380890876,0.356598,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,591994919,49645842,256364202,210973043,210973043,381021876,0.356376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,591994919,49702842,256919202,212865043,212865043,379129876,0.359572,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,591994919,49447842,256004202,212339043,212339043,379655876,0.358684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,591994919,49294842,256698202,215173043,215173043,376821876,0.363471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,591994919,50667658,257436597,212973043,212973043,379021876,0.359755,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,591994919,50973658,258705271,213833717,213833717,378161202,0.361209,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,591994919,53653658,258731271,215744717,215744717,376250202,0.364437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,591994919,56601632,264767245,222942929,222942929,369051990,0.376596,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,591994919,58159632,263038245,221870929,221870929,370123990,0.374785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,591994919,59575633,263494245,221165929,221165929,370828990,0.373594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,591994919,59308633,267862753,224554929,224554929,367439990,0.379319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,591994919,58392634,266521358,224476929,224476929,367517990,0.379187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,591994919,59120634,266657358,225877929,225877929,366116990,0.381554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,591994919,60476635,267688358,227076929,227076929,364917990,0.383579,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,591994919,60983636,268719033,228281604,228281604,363713315,0.385614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,591994919,61389636,269218525,227595604,227595604,364399315,0.384455,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,591994919,61311636,268826688,228390372,228390372,363604547,0.385798,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,591994919,60761636,267988196,224339372,224339372,367655547,0.378955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,591994919,62494636,266583196,225609372,225609372,366385547,0.3811,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,591994919,63568636,267988196,226008372,226008372,365986547,0.381774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,591994919,64604636,268181196,228001443,228001443,363993476,0.385141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,591994919,65280636,271556868,231268044,231268044,360726875,0.390659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,591994919,66289924,270296868,229812044,229812044,362182875,0.388199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,591994919,67800924,270895868,231529115,231529115,360465804,0.3911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,591994919,68233924,272036465,230778115,230778115,361216804,0.389831,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,591994919,66130924,267734091,226147127,226147127,365847792,0.382009,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,591994919,67135924,270673066,226551173,226551173,365443746,0.382691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,591994919,69029924,274032066,227677173,227677173,364317746,0.384593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,591994919,67909924,276025252,231463851,231463851,360531068,0.39099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,591994919,70341924,277621252,229747542,229747542,362247377,0.38809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,591994919,71866924,279494936,229692226,229692226,362302693,0.387997,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,591994919,72849924,279343428,231114297,231114297,360880622,0.390399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,591994919,74862924,279433428,232963226,232963226,359031693,0.393522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,591994919,76545924,283302936,239873226,239873226,352121693,0.405195,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,591994919,76983924,281258428,239375226,239375226,352619693,0.404354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,591994919,73902924,280617428,236563226,236563226,355431693,0.399603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,591994919,74289924,280395632,237024922,237024922,354969997,0.400383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,591994919,75684474,280857124,240652922,240652922,351341997,0.406512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,591994919,77571474,296082414,251744472,251744472,340250447,0.425248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,591994919,77209474,286178113,246033171,246033171,345961748,0.4156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,591994919,75189817,279884113,236647171,236647171,355347748,0.399745,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,591994919,76384817,281353605,237111171,237111171,354883748,0.400529,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,591994919,80509817,284911113,242840171,242840171,349154748,0.410207,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,591994919,82544820,290373113,246333171,246333171,345661748,0.416107,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,591994919,91844984,294571113,249204171,249204171,342790748,0.420957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,591994919,92922984,295980277,252905323,252905323,339089596,0.427209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,591994919,93350984,303878277,257916323,257916323,334078596,0.435673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,591994919,90835984,299794277,253219323,253219323,338775596,0.427739,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,591994919,91850984,299752277,255016323,255016323,336978596,0.430775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,591994919,92253758,300246277,256331323,256331323,335663596,0.432996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,591994919,94430758,300288051,255496323,255496323,336498596,0.431585,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,591994919,91631758,299401051,253587323,253587323,338407596,0.428361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,591994919,91332758,297984277,253081323,253081323,338913596,0.427506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,591994919,91422758,296428129,255607175,255607175,336387744,0.431773,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,591994919,91814984,293937129,255149175,255149175,336845744,0.430999,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,591994919,91436984,294370039,256319085,256319085,335675834,0.432975,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,591994919,90755984,302995381,264554085,264554085,327440834,0.446886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,591994919,92210984,303422381,266286085,266286085,325708834,0.449811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,591994919,91107984,299377264,255179085,255179085,336815834,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,591994919,90070984,297730264,254498085,254498085,337496834,0.429899,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,591994919,89659984,296646264,253089085,253089085,338905834,0.427519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,591994919,88294984,296411264,253941156,253941156,338053763,0.428958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,591994919,87381984,295644522,252994414,252994414,339000505,0.427359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,591994919,88745984,295740195,251943343,251943343,340051576,0.425584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,591994919,86817985,293039386,252533414,252533414,339461505,0.42658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,591994919,87170985,292889386,252437414,252437414,339557505,0.426418,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,591994919,85151985,292611386,253064414,253064414,338930505,0.427477,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,591994919,86160985,290970386,250143343,250143343,341851576,0.422543,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,591994919,86574985,289975386,250533343,250533343,341461576,0.423202,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,591994919,85784985,289249315,249233343,249233343,342761576,0.421006,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,591994919,85612985,289696315,248370343,248370343,343624576,0.419548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,591994919,85975985,289843315,247375343,247375343,344619576,0.417867,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,591994919,86201985,288987315,249711343,249711343,342283576,0.421813,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,591994919,86955903,288788315,248900343,248900343,343094576,0.420443,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,591994919,85344903,288918522,247243343,247243343,344751576,0.417644,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,591994919,84961903,288754451,248845343,248845343,343149576,0.42035,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,591994919,85309903,290053522,249132343,249132343,342862576,0.420835,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,591994919,82783482,288509124,250238343,250238343,341756576,0.422704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,591994919,79411482,286977124,245980343,245980343,346014576,0.415511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,591994919,76727482,286384124,247210343,247210343,344784576,0.417589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,591994919,75055482,284666124,243005343,243005343,348989576,0.410486,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,591994919,75687482,282575124,242525343,242525343,349469576,0.409675,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,591994919,77581482,283266124,241490343,241490343,350504576,0.407926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,591994919,78344482,283442124,241670343,241670343,350324576,0.40823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,591994919,79010482,283849124,243670343,243670343,348324576,0.411609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,591994919,77732482,280618158,240644645,240644645,351350274,0.406498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,591994919,77380864,280113229,240104645,240104645,351890274,0.405586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,591994919,76437864,279483229,239775645,239775645,352219274,0.40503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,591994919,77163864,280264611,239697645,239697645,352297274,0.404898,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,591994919,78522864,278257404,239926645,239926645,352068274,0.405285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,591994919,77636864,280196022,242669645,242669645,349325274,0.409918,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,591994919,77223864,280859022,242200645,242200645,349794274,0.409126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,591994919,76958864,280590022,242562645,242562645,349432274,0.409738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,591994919,77086864,277651022,236989645,236989645,355005274,0.400324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,591994919,77055864,276745022,235958645,235958645,356036274,0.398582,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,591994919,75562864,275274158,235578645,235578645,356416274,0.39794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,591994919,76522864,275190158,235396645,235396645,356598274,0.397633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,591994919,76839864,275751611,237179645,237179645,354815274,0.400645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,591994919,76935864,275716229,238376645,238376645,353618274,0.402667,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,591994919,77499864,276323103,237474645,237474645,354520274,0.401143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,591994919,77649864,275986721,236765645,236765645,355229274,0.399945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,591994919,77928864,277225091,236953645,236953645,355041274,0.400263,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,591994919,77971864,276961091,236384645,236384645,355610274,0.399302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,591994919,77898864,278010696,236187645,236187645,355807274,0.398969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,591994919,77918864,277728696,236307645,236307645,355687274,0.399172,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,591994919,77700864,277333243,236320645,236320645,355674274,0.399194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,591994919,77349865,278455243,237448645,237448645,354546274,0.401099,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,591994919,,277564751,238661645,238661645,353333274,0.403148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,591994919,75997470,275692751,237500645,237500645,354494274,0.401187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,591994919,76127470,275902751,237465645,237465645,354529274,0.401128,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,591994919,75338470,277008615,239697645,239697645,352297274,0.404898,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,591994919,,273597615,237501318,237501318,354493601,0.401188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,591994919,74870470,273854615,237287318,237287318,354707601,0.400827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,591994919,74891471,274990822,236471318,236471318,355523601,0.399448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,591994919,73070471,273908751,237074318,237074318,354920601,0.400467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,591994919,72829471,271920751,234863318,234863318,357131601,0.396732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,591994919,73427471,274020751,236140318,236140318,355854601,0.398889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,591994919,74030471,273641751,235091318,235091318,356903601,0.397117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,591994919,72717471,272291751,233196318,233196318,358798601,0.393916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,591994919,73219471,273106515,233522070,233522070,358472849,0.394466,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,591994919,73344471,273672515,233506070,233506070,358488849,0.394439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,591994919,72936471,272409515,233250070,233250070,358744849,0.394007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,591994919,73067471,273140014,233254070,233254070,358740849,0.394014,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,591994919,72823471,273163014,233376070,233376070,358618849,0.39422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,591994919,72202075,273931014,233276070,233276070,358718849,0.394051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,591994919,73705075,273684396,234478070,234478070,357516849,0.396081,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,591994919,73951075,273665396,233707070,233707070,358287849,0.394779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,591994919,73851075,273407014,235297070,235297070,356697849,0.397465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,591994919,74008075,273972014,236303569,236303569,355691350,0.399165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,591994919,74566075,275703014,239774569,239774569,352220350,0.405028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,591994919,73156075,275064085,237127569,237127569,354867350,0.400557,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,591994919,73896075,275373085,236842569,236842569,355152350,0.400075,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,591994919,74674075,275819467,239083569,239083569,352911350,0.403861,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,591994919,74011075,274591467,238324569,238324569,353670350,0.402579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,591994919,74753075,276103467,237379569,237379569,354615350,0.400982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,591994919,74387075,274883396,237868569,237868569,354126350,0.401808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,591994919,75100075,274047467,236499070,236499070,355495849,0.399495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,591994919,77796075,277724467,238727070,238727070,353267849,0.403259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,591994919,79068075,279466968,243850452,243850452,348144467,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,591994919,81072416,279712309,244428793,244428793,347566126,0.41289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,591994919,79961416,277749586,243466070,243466070,348528849,0.411264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,591994919,78123416,274069586,237594070,237594070,354400849,0.401345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,591994919,74741416,273177309,234751070,234751070,357243849,0.396542,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,591994919,,271872309,233357070,233357070,358637849,0.394188,finmind,2026-07-22T04:17:31.412074+08:00
