date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,31000000,20565441,22341453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,31000000,20564441,22341453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31000000,20537441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31000000,20552441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31000000,20562441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31000000,20555441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31000000,20559441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,31000000,20564441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,31000000,20565441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,31000000,20563441,22326453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,31000000,20580441,22325453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,31000000,20572441,22907453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,31000000,20565441,22906453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,31000000,20561441,22906453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,31000000,20567441,22906453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,31000000,20575441,22906453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,31000000,20586441,22902453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31000000,20582441,22902453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,31000000,20578441,22772453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31000000,20549951,22608453,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31000000,20543951,22624887,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31000000,20474951,22587887,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31000000,20573951,21973555,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31000000,20516131,22322705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31000000,20454151,22305705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31000000,20528251,21980705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31000000,20725251,21977705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31000000,20514291,21982705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,31000000,20407296,21983705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,31000000,20398296,22008705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,31000000,20571531,21992705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,31000000,20496341,21988705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,31000000,20558341,21998785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,31000000,20540341,22009785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,31000000,20593341,22004785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,31000000,20501341,21995785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,31000000,20546641,21996785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,31000000,20599477,21997785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,31000000,20647499,21965785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,31000000,,21966785,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,31000000,21053524,21965983,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,31000000,21150524,21963983,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,31000000,21149524,21964748,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,31000000,21115524,21967705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,31000000,20742388,21995705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,31000000,20485388,21983705,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31000000,20438388,21239396,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31000000,20443388,21248373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31000000,20568465,20753373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31000000,20844503,20799373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31000000,21004005,20938373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31000000,20978943,20957373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31000000,20984713,20964373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,31000000,20971006,20992373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,31000000,20903847,21094373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,31000000,20921582,21160373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,31000000,20886499,21226373,16023641,16023641,14976359,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,31000000,20880247,21357373,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,31000000,20783247,21357373,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,31000000,20786247,21357373,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,31000000,20756247,20757873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,31000000,20732247,20757873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,31000000,20754247,20751873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,31000000,20767101,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,31000000,20773101,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,31000000,20765101,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,31000000,20723101,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,31000000,20499301,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,31000000,20514101,20744873,17103641,17103641,13896359,0.55173,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30600000,20489101,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30600000,20615101,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30600000,20475051,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30600000,20507051,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30600000,20537051,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30600000,20557051,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30600000,20589251,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30600000,20649251,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30600000,20602251,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30600000,20634251,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30600000,20628251,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30600000,20651372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30600000,20698372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30600000,20691372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30600000,20680372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30600000,20707372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30600000,20660372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30600000,20671372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30600000,20674372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30600000,20679372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30600000,20611372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30600000,20628372,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30600000,20598204,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30600000,20610204,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30600000,20633370,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30600000,20644370,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30600000,20536570,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30600000,20542750,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30600000,20461750,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30600000,20437750,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30600000,20552750,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30600000,20515902,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30600000,20527902,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30600000,20550002,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30600000,20604002,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30600000,20537019,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30600000,20479079,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30600000,20482403,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30600000,20516710,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30600000,20490478,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30600000,20593260,20344873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30600000,20524883,20304873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30600000,20568883,20304873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30600000,20551883,20304873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30600000,20485119,20304873,16023641,16023641,14576359,0.523648,finmind,2026-07-22T04:17:31.412074+08:00
