date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,20574120,4422758,8902712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,20574120,4422758,8902712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,20574120,4424758,8902712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,20574120,5074758,8899712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,20574120,5139758,8964712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,20574120,5120758,8964712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,20574120,5105758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,20574120,5106758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,20574120,5102758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,20574120,5101758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,20574120,5100758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,20574120,5107758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,20574120,5112758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,20574120,5113758,8919712,3803812,3803812,16770308,0.184883,finmind,2026-07-22T04:17:31.412074+08:00
