date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,159421022,6435174,44115228,25155815,25155815,134265207,0.157795,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,159421022,6754174,44364228,26224815,26224815,133196207,0.1645,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,159421022,7291174,44947182,26563815,26563815,132857207,0.166627,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,159421022,7068174,44297878,26556815,26556815,132864207,0.166583,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,159421022,6679174,43280228,25830815,25830815,133590207,0.162029,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,159421022,6752174,43701228,26830815,26830815,132590207,0.168302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,159421022,6829174,44304228,28905815,28905815,130515207,0.181317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,159421022,6889174,44170228,27098815,27098815,132322207,0.169983,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,159421022,7065174,44062228,26173815,26173815,133247207,0.16418,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,159421022,7059174,44455532,26100815,26100815,133320207,0.163723,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,159421022,7529174,43910228,27041815,27041815,132379207,0.169625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,159421022,7818174,44017643,27128926,27128926,132292096,0.170172,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,159421022,7574174,45663643,27312926,27312926,132108096,0.171326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,159421022,7206174,44141339,26506926,26506926,132914096,0.16627,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,159421022,7033174,44490339,25748926,25748926,133672096,0.161515,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,159421022,7044174,44324339,25333926,25333926,134087096,0.158912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,159421022,7189174,43673643,23461926,23461926,135959096,0.14717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,159421022,7144174,43714643,23499926,23499926,135921096,0.147408,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,159421022,7214174,43666643,23491926,23491926,135929096,0.147358,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,159421022,7198174,42514643,23423926,23423926,135997096,0.146931,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,159421022,7223174,42483643,23163926,23163926,136257096,0.1453,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,159421022,6548174,41752339,25360926,25360926,134060096,0.159081,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,159421022,6606174,41739339,23400926,23400926,136020096,0.146787,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,159421022,6644174,41418339,23230926,23230926,136190096,0.145721,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,159421022,6917174,42592339,23216926,23216926,136204096,0.145633,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,159421022,6648174,42506339,23231926,23231926,136189096,0.145727,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,159421022,7159174,42994339,25505926,25505926,133915096,0.159991,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,159421022,7279174,43582643,26209926,26209926,133211096,0.164407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,159421022,6947174,44030339,27081926,27081926,132339096,0.169877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,159421022,6578174,42437339,25457926,25457926,133963096,0.15969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,159421022,6732174,42710339,25642926,25642926,133778096,0.16085,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,159421022,6622174,42589339,24885926,24885926,134535096,0.156102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,159421022,6566174,42540339,24892926,24892926,134528096,0.156146,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,159421022,7024174,42347339,25186926,25186926,134234096,0.15799,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,159421022,6977174,41536339,25183926,25183926,134237096,0.157971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,159421022,6969291,40597339,24666926,24666926,134754096,0.154728,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,159421022,6923440,40290339,24694926,24694926,134726096,0.154904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,159421022,6902440,39788339,25566926,25566926,133854096,0.160374,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,159421022,6956440,39994339,25681926,25681926,133739096,0.161095,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,159421022,7075440,40301989,25527926,25527926,133893096,0.160129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,159421022,7163440,41230989,25529926,25529926,133891096,0.160142,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,159421022,7280440,41256989,25528926,25528926,133892096,0.160135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,159421022,7495440,41694293,26351926,26351926,133069096,0.165298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,159421022,7670440,42274293,26116926,26116926,133304096,0.163824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,159421022,7756440,41256989,26134926,26134926,133286096,0.163937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,159421022,7887440,41429293,26132926,26132926,133288096,0.163924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,159421022,8010440,41240293,26565926,26565926,132855096,0.16664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,159421022,8000440,41335293,27653576,27653576,131767446,0.173463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,159421022,8207440,41421293,26476576,26476576,132944446,0.16608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,159421022,7966790,40783339,26476926,26476926,132944096,0.166082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,159421022,7793790,40669339,26312926,26312926,133108096,0.165053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,159421022,7480790,40621643,26270926,26270926,133150096,0.16479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,159421022,7076790,40869643,25158926,25158926,134262096,0.157814,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,159421022,7087790,40680643,25269926,25269926,134151096,0.158511,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,159421022,6865790,40554643,25222926,25222926,134198096,0.158216,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,159421022,6792790,40662643,25183926,25183926,134237096,0.157971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,159421022,6686790,41040643,25150926,25150926,134270096,0.157764,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,159421022,6743790,40913643,24911926,24911926,134509096,0.156265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,159421022,6865790,41264643,26213926,26213926,133207096,0.164432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,159421022,7079790,40909643,25253926,25253926,134167096,0.15841,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,159421022,7198790,40930643,25250926,25250926,134170096,0.158391,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,159421022,7111790,40560643,24416926,24416926,135004096,0.15316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,159421022,6892790,39757643,24435926,24435926,134985096,0.153279,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,159421022,6760790,39691643,24375926,24375926,135045096,0.152903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,159421022,6753790,39733643,24054926,24054926,135366096,0.150889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,159421022,6802790,39745643,25020926,25020926,134400096,0.156949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,159421022,6873790,39826643,24048926,24048926,135372096,0.150852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,159421022,7002790,39988643,24529926,24529926,134891096,0.153869,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,159421022,7405790,40629643,24076926,24076926,135344096,0.151027,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,159421022,7447790,39623643,23842926,23842926,135578096,0.149559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,159421022,7217790,39770643,23999926,23999926,135421096,0.150544,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,159421022,7357790,40690643,26878926,26878926,132542096,0.168603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,159421022,7501790,40339728,25977926,25977926,133443096,0.162952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,159421022,7255790,39944424,25968926,25968926,133452096,0.162895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,159421022,6930790,40942424,26047926,26047926,133373096,0.163391,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,159421022,7018790,42275424,27101926,27101926,132319096,0.170002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,159421022,7092489,42140424,26136926,26136926,133284096,0.163949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,159421022,7001489,42496424,26232926,26232926,133188096,0.164551,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,159421022,6687489,42575424,25128926,25128926,134292096,0.157626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,159421022,6937490,41066424,24118926,24118926,135302096,0.151291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,159421022,7102491,41013424,25096926,25096926,134324096,0.157425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,159421022,7583491,42844424,28067631,28067631,131353391,0.17606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,159421022,7509491,42854424,29183631,29183631,130237391,0.18306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,159421022,7086491,42994424,29225631,29225631,130195391,0.183324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,159421022,6532491,43000424,25991926,25991926,133429096,0.16304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,159421022,6559491,39705424,24833926,24833926,134587096,0.155776,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,159421022,6894491,39402424,25620631,25620631,133800391,0.16071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,159421022,6907491,39100424,25270631,25270631,134150391,0.158515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,159421022,6678491,38698424,23889631,23889631,135531391,0.149852,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,159421022,6576491,38598424,23982631,23982631,135438391,0.150436,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,159421022,6540491,37953424,23960631,23960631,135460391,0.150298,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,159421022,6654491,37818424,25203631,25203631,134217391,0.158095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,159421022,6515491,38288424,25271631,25271631,134149391,0.158521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,159421022,6573491,38025424,25505631,25505631,133915391,0.159989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,159421022,6870491,39434424,25820631,25820631,133600391,0.161965,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,159421022,6800491,38699424,24849631,24849631,134571391,0.155874,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,159421022,6754491,39230424,24573631,24573631,134847391,0.154143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,159421022,6836491,38558424,24843631,24843631,134577391,0.155837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,159421022,7028491,38215424,25178631,25178631,134242391,0.157938,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,159421022,7189491,38291424,25590631,25590631,133830391,0.160522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,159421022,6935491,37696424,25418631,25418631,134002391,0.159443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,159421022,6763491,37141424,25022631,25022631,134398391,0.156959,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,159421022,6655491,37157424,25214631,25214631,134206391,0.158164,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,159421022,6375491,37498424,24066926,24066926,135354096,0.150965,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,159421022,6432491,39967424,24248926,24248926,135172096,0.152106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,159421022,7639491,38716424,22352926,22352926,137068096,0.140213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,159421022,7925491,37968424,23789926,23789926,135631096,0.149227,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,159421022,7577491,38157424,23956926,23956926,135464096,0.150275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,159421022,7480491,37740424,23974926,23974926,135446096,0.150387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,159421022,7393491,37620424,23767926,23767926,135653096,0.149089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,159421022,7366491,37938424,22631926,22631926,136789096,0.141963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,159421022,7000491,39346424,21079926,21079926,138341096,0.132228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,159421022,7222491,35126424,20507926,20507926,138913096,0.12864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,159421022,7823491,36017424,21466926,21466926,137954096,0.134656,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,159421022,8995491,36407424,21776926,21776926,137644096,0.1366,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,159421022,8668491,38426424,19960051,19960051,139460971,0.125203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,159421022,9108491,35287630,19229257,19229257,140191765,0.120619,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,159421022,8380491,34491630,19173257,19173257,140247765,0.120268,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,159421022,8598491,38841630,21318257,21318257,138102765,0.133723,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,159421022,9401491,36254630,19347257,19347257,140073765,0.12136,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,159421022,10043491,38663630,20633257,20633257,138787765,0.129426,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,159421022,9693491,36968630,20571962,20571962,138849060,0.129042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,159421022,8343491,36119630,20524962,20524962,138896060,0.128747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,159421022,7934491,38603630,21832962,21832962,137588060,0.136952,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,159421022,8038491,36756630,20627962,20627962,138793060,0.129393,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,159421022,7186491,37069630,19348257,19348257,140072765,0.121366,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,159421022,7020491,36682630,20355962,20355962,139065060,0.127687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,159421022,7218491,35446630,19068962,19068962,140352060,0.119614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,159421022,7186491,35149630,19043962,19043962,140377060,0.119457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,159421022,6823491,34313630,18965962,18965962,140455060,0.118968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,159421022,6728491,32649630,18774962,18774962,140646060,0.11777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,159421022,7023491,33219630,17784962,17784962,141636060,0.11156,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,159421022,6917491,32490630,18063962,18063962,141357060,0.11331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,159421022,6895491,32335630,17948962,17948962,141472060,0.112588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,159421022,6791491,32182630,17665962,17665962,141755060,0.110813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,159421022,6822491,32159630,17568962,17568962,141852060,0.110205,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,159421022,6804491,31622630,18230962,18230962,141190060,0.114357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,159421022,6740491,32109630,18007962,18007962,141413060,0.112959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,159421022,6956491,31625630,18000962,18000962,141420060,0.112915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,159421022,6879491,31379630,18076962,18076962,141344060,0.113391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,159421022,7090491,31865630,18056962,18056962,141364060,0.113266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,159421022,7127491,32863630,18229962,18229962,141191060,0.114351,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,159421022,7827491,33354630,19623837,19623837,139797185,0.123094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,159421022,8087491,34173630,19991837,19991837,139429185,0.125403,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,159421022,8293491,34403630,20084837,20084837,139336185,0.125986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,159421022,8193491,36953630,20162837,20162837,139258185,0.126475,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,159421022,8371491,35797630,21160837,21160837,138260185,0.132736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,159421022,8107491,36623630,20992837,20992837,138428185,0.131682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,159421022,8349491,36001630,20969837,20969837,138451185,0.131537,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,159421022,8312491,36408630,21226837,21226837,138194185,0.13315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,159421022,8385491,35899630,21207837,21207837,138213185,0.13303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,159421022,8346491,38381630,21267837,21267837,138153185,0.133407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,159421022,8015491,35858630,20771837,20771837,138649185,0.130295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,159421022,7183812,34799630,21018962,21018962,138402060,0.131846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,159421022,8297812,34779630,21308962,21308962,138112060,0.133665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,159421022,8041812,34368630,21115837,21115837,138305185,0.132453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,159421022,7773812,33686630,21085837,21085837,138335185,0.132265,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,159421022,7573812,33615630,21072837,21072837,138348185,0.132184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,159421022,7669812,33886630,21041837,21041837,138379185,0.131989,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,159421022,7717812,33409630,20965837,20965837,138455185,0.131512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,159421022,7631812,31694630,19424837,19424837,139996185,0.121846,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,159421022,7519812,32179630,18348837,18348837,141072185,0.115097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,159421022,7590812,32043630,18348837,18348837,141072185,0.115097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,159421022,8287812,32942630,18348837,18348837,141072185,0.115097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,159421022,7951812,35073630,19476837,19476837,139944185,0.122172,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,159421022,8176812,34710630,18348837,18348837,141072185,0.115097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,159421022,8075812,32785630,19440837,19440837,139980185,0.121947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,159421022,8100812,32903395,19600837,19600837,139820185,0.12295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,159421022,8297812,33055395,19578837,19578837,139842185,0.122812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,159421022,8588812,33137395,19578837,19578837,139842185,0.122812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,159421022,8546812,33307395,19593837,19593837,139827185,0.122906,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,159421022,8395812,33293630,20937837,20937837,138483185,0.131337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,159421022,8344812,33762630,20949837,20949837,138471185,0.131412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,159421022,8441813,33056630,20920837,20920837,138500185,0.13123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,159421022,,33479630,20920837,20920837,138500185,0.13123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,159421022,8529813,33591630,20910837,20910837,138510185,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,159421022,8524813,34145630,21601837,21601837,137819185,0.135502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,159421022,8604813,34287630,21601837,21601837,137819185,0.135502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,159421022,,34162630,22658837,22658837,136762185,0.142132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,159421022,8941813,33846630,21930837,21930837,137490185,0.137566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,159421022,8954813,34767630,22002837,22002837,137418185,0.138017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,159421022,9349813,34982630,21871837,21871837,137549185,0.137195,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,159421022,9236813,34865630,21924837,21924837,137496185,0.137528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,159421022,8749813,34741630,22384837,22384837,137036185,0.140413,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,159421022,9146813,34454630,23362837,23362837,136058185,0.146548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,159421022,9067813,34800630,22198837,22198837,137222185,0.139247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,159421022,9638813,35035630,21286837,21286837,138134185,0.133526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,159421022,9707813,35143630,21310837,21310837,138110185,0.133676,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,159421022,9691813,34351630,21215837,21215837,138205185,0.133081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,159421022,9557813,33549630,19956837,19956837,139464185,0.125183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,159421022,9506813,33510630,20957837,20957837,138463185,0.131462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,159421022,9506813,33434630,19956837,19956837,139464185,0.125183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,159421022,9489813,33224630,19956837,19956837,139464185,0.125183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,159421022,9464813,33590395,19956837,19956837,139464185,0.125183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,159421022,9210813,33271630,19956837,19956837,139464185,0.125183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,159421022,9079813,32699630,19892837,19892837,139528185,0.124782,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,159421022,9030813,32620630,19854837,19854837,139566185,0.124543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,159421022,8499813,32488630,20889837,20889837,138531185,0.131036,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,159421022,8617813,32671630,20778837,20778837,138642185,0.130339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,159421022,8754813,32862630,19721837,19721837,139699185,0.123709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,159421022,8955813,33287630,19721837,19721837,139699185,0.123709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,159421022,9462813,34839630,19759837,19759837,139661185,0.123947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,159421022,9864813,35219186,19759837,19759837,139661185,0.123947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,159421022,10750813,38495186,24737132,24737132,134683890,0.155169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,159421022,12626813,39547186,26536257,26536257,132884765,0.166454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,159421022,15394813,41264186,28018837,28018837,131402185,0.175754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,159421022,16514813,42503186,28671837,28671837,130749185,0.17985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,159421022,14902813,43045951,28505837,28505837,130915185,0.178809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,159421022,13201062,41732200,27375837,27375837,132045185,0.17172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,159421022,11984062,39328200,25273837,25273837,134147185,0.158535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,159421022,,40121200,25380837,25380837,134040185,0.159206,finmind,2026-07-22T04:17:31.412074+08:00
