date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,65345167,13831379,40297282,32508679,32508679,32836488,0.497492,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,65345167,13309856,40123282,32494679,32494679,32850488,0.497277,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,65345167,13867145,40166667,32089679,32089679,33255488,0.49108,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,65345167,14166776,39502802,31177019,31177019,34168148,0.477113,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,65345167,14191776,39469802,31179019,31179019,34166148,0.477143,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,65345167,14116671,39475802,31185019,31185019,34160148,0.477235,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,65345167,14177481,39455802,31179019,31179019,34166148,0.477143,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,65345167,13976071,39324802,31068019,31068019,34277148,0.475445,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,65345167,14006071,39320802,31064019,31064019,34281148,0.475384,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,65345167,14047071,39315802,31059019,31059019,34286148,0.475307,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,65345167,14042581,39315802,31059019,31059019,34286148,0.475307,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,65345167,13926581,38819002,31024055,31024055,34321112,0.474772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,65345167,13479586,38828002,31066055,31066055,34279112,0.475415,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,65345167,13321586,39055002,31083055,31083055,34262112,0.475675,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,65345167,13286571,39106002,31098055,31098055,34247112,0.475904,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,65345167,13462321,39231002,31098055,31098055,34247112,0.475904,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,65345167,13577287,39395002,31134055,31134055,34211112,0.476455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,65345167,13683287,39531002,32178485,32178485,33166682,0.492439,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,65345167,13471287,39508002,32204485,32204485,33140682,0.492837,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,67632248,13952100,39958002,32226485,32226485,35405763,0.476496,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,67632248,13828090,40127002,32354485,32354485,35277763,0.478388,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,67632248,13656000,40058002,32367485,32367485,35264763,0.478581,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,67632248,13667776,41331004,34389530,34389530,33242718,0.508478,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,67632248,13709897,41369004,34435530,34435530,33196718,0.509158,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,67632248,13693897,41372004,34471530,34471530,33160718,0.509691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,67632248,13704387,41372004,34471530,34471530,33160718,0.509691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,67632248,13681372,41872955,34593530,34593530,33038718,0.511495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,67632248,14159787,41898055,34609630,34609630,33022618,0.511733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,67632248,14495247,41866880,33320795,33320795,34311453,0.492676,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,67632248,15078247,42330504,33321795,33321795,34310453,0.492691,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,67632248,15302217,42432504,33466795,33466795,34165453,0.494835,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,67632248,15483296,42527504,33795795,33795795,33836453,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,67632248,15500892,42133172,33804795,33804795,33827453,0.499832,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67632248,15528892,42227172,33801795,33801795,33830453,0.499788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67632248,15741822,42753257,33426270,33426270,34205978,0.494236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67632248,16074188,42601597,33688270,33688270,33943978,0.49811,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67632248,16407045,42773597,33865270,33865270,33766978,0.500727,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67632248,16502045,43017597,34053270,34053270,33578978,0.503506,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67632248,16513045,43037597,34060270,34060270,33571978,0.50361,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67632248,16544961,43220597,34120270,34120270,33511978,0.504497,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67632248,16513736,42811646,35309270,35309270,32322978,0.522077,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67632248,16666736,43052597,35166270,35166270,32465978,0.519963,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67632248,16745921,42906597,34054654,34054654,33577594,0.503527,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67632248,16690921,43286475,34063532,34063532,33568716,0.503658,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67632248,16607950,43352475,34063532,34063532,33568716,0.503658,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67632248,16438009,43341475,34063532,34063532,33568716,0.503658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67632248,16468009,43301475,34064532,34064532,33567716,0.503673,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67632248,16427721,43237475,34583057,34583057,33049191,0.51134,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67632248,16720645,43200475,34579057,34579057,33053191,0.511281,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67632248,16844645,43157475,34579057,34579057,33053191,0.511281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67632248,16987645,43096265,35079057,35079057,32553191,0.518674,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67632248,17035644,43094265,35083057,35083057,32549191,0.518733,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67632248,17249640,43539575,35077057,35077057,32555191,0.518644,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,67632248,17328775,43942575,35080057,35080057,32552191,0.518688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,67632248,17404150,43943575,35080057,35080057,32552191,0.518688,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,67632248,17594026,43979575,35100057,35100057,32532191,0.518984,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,67632248,17816516,44481525,35202057,35202057,32430191,0.520492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,67632248,17865883,44532525,35210057,35210057,32422191,0.52061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,67632248,17884555,44575525,35214057,35214057,32418191,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,67632248,17911065,44600525,35215057,35215057,32417191,0.520684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,67632248,17885937,44592525,35217057,35217057,32415191,0.520714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,67632248,17787937,44561525,35217057,35217057,32415191,0.520714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,67632248,17796868,44629525,35217057,35217057,32415191,0.520714,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,67632248,17789168,44601418,35220057,35220057,32412191,0.520758,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,67632248,17850168,44621418,35295057,35295057,32337191,0.521867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,67632248,17747787,44392268,35361057,35361057,32271191,0.522843,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,67632248,17501327,44359268,35327057,35327057,32305191,0.52234,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,67632248,17514501,44486268,35352057,35352057,32280191,0.52271,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,67632248,17535501,43959183,35246057,35246057,32386191,0.521143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,67632248,17691696,43664183,34812057,34812057,32820191,0.514726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,67632248,18205656,43658183,34691057,34691057,32941191,0.512937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,67632248,18358656,43628183,35588673,35588673,32043575,0.526209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69323054,18949028,43746183,35582673,35582673,33740381,0.513288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69323054,19023028,43693183,35588673,35588673,33734381,0.513374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69323054,18985028,43639183,35550673,35550673,33772381,0.512826,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69323054,19270249,44008183,35279673,35279673,34043381,0.508917,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69323054,19350189,45254572,37246644,37246644,32076410,0.537291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69323054,19662398,45260572,37171644,37171644,32151410,0.536209,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69323054,19707299,45817518,36974644,36974644,32348410,0.533367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69323054,19868796,46481200,36980644,36980644,32342410,0.533454,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69323054,20300796,47089355,38013367,38013367,31309687,0.548351,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69323054,20016196,46536742,33013115,33013115,36309939,0.476221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69323054,19663196,45784033,35796159,35796159,33526895,0.516367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69323054,19646196,46240959,33579004,33579004,35744050,0.484384,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69323054,19444269,46638032,33539004,33539004,35784050,0.483807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69323054,19371263,46665277,33198004,33198004,36125050,0.478888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69323054,19426694,46119335,33195004,33195004,36128050,0.478845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72939652,20163890,47977986,36285786,36285786,36653866,0.497477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72939652,20002080,47399135,36184786,36184786,36754866,0.496092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72939652,20017082,47414135,36185786,36185786,36753866,0.496106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72942652,19910619,47721729,37171033,37171033,35771619,0.509593,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72942652,19824945,47341729,37094033,37094033,35848619,0.508537,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72942652,19692945,47290950,37057033,37057033,35885619,0.50803,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72942652,19709945,47299950,37058033,37058033,35884619,0.508043,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72942652,19282827,47415496,37043033,37043033,35899619,0.507838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72942652,19022497,47525355,37055033,37055033,35887619,0.508002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72942652,18978544,47204487,37049033,37049033,35893619,0.50792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72942652,18918187,47257487,37032033,37032033,35910619,0.507687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72942652,18887895,47970355,36994033,36994033,35948619,0.507166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72942652,18284457,47716355,36585033,36585033,36357619,0.501559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72942652,18002418,47859169,36345033,36345033,36597619,0.498269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72942652,18256693,47414438,36233033,36233033,36709619,0.496733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72942652,18272693,47898438,36224033,36224033,36718619,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72942652,18536693,48007438,36223033,36223033,36719619,0.496596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72942652,18282693,48098438,36248033,36248033,36694619,0.496939,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72942652,18294606,48211984,36245033,36245033,36697619,0.496898,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72942652,18338449,48229984,38058642,38058642,34884010,0.521761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72942652,18224269,48179984,38046642,38046642,34896010,0.521597,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72942652,18180354,47924066,39116724,39116724,33825928,0.536267,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72942652,18173047,48031066,39320724,39320724,33621928,0.539064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72942652,18201220,48078066,39355724,39355724,33586928,0.539543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72969656,18358015,48079066,39325724,39325724,33643932,0.538933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72969656,18379399,47794066,37651941,37651941,35317715,0.515994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72969656,18535399,48010090,37640941,37640941,35328715,0.515844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72969656,18501004,47958066,37572941,37572941,35396715,0.514912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72969656,17921446,47766149,37372024,37372024,35597632,0.512158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72969656,17711190,47409994,35878688,35878688,37090968,0.491693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72969656,17444163,46952233,36063772,36063772,36905884,0.49423,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72969656,17791774,46750649,34990329,34990329,37979327,0.479519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72969656,17549926,46688372,34972329,34972329,37997327,0.479272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72969656,17122926,46610040,34880329,34880329,38089327,0.478011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72969656,16920026,46456040,33375914,33375914,39593742,0.457394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72969656,16658461,46277273,33285742,33285742,39683914,0.456159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72969656,15963461,45622358,31860599,31860599,41109057,0.436628,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72969656,15382461,44917653,30679183,30679183,42290473,0.420438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72969656,14164761,44580304,30680183,30680183,42289473,0.420451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72969656,13001258,42617407,29672936,29672936,43296720,0.406648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72969656,12439434,41789881,31508936,31508936,41460720,0.431809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72969656,12379398,41930038,31786936,31786936,41182720,0.435619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72969656,12371398,42278488,31788936,31788936,41180720,0.435646,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72969656,12092676,41378703,31797936,31797936,41171720,0.435769,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72969656,11310677,41013223,31933936,31933936,41035720,0.437633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74921772,11115395,40420918,31743936,31743936,43177836,0.423694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74921772,9802545,40555918,32315936,32315936,42605836,0.431329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74921772,9676850,41035792,32766296,32766296,42155476,0.43734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74921772,9942766,40906906,32738295,32738295,42183477,0.436966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74921772,9708262,40833906,32695295,32695295,42226477,0.436392,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74921772,9530662,40717906,32691295,32691295,42230477,0.436339,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74921772,9280422,40114906,32702295,32702295,42219477,0.436486,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74921772,9210462,39769815,32774295,32774295,42147477,0.437447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74921772,9043872,40198815,32783295,32783295,42138477,0.437567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74921772,8854781,39783104,32749295,32749295,42172477,0.437113,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74921772,8936128,39865104,32831295,32831295,42090477,0.438208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74921772,8875128,39851104,32817295,32817295,42104477,0.438021,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74921772,8836163,40198043,32759295,32759295,42162477,0.437247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74921772,8787163,40190043,32751295,32751295,42170477,0.43714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74921772,8775163,40190043,32751295,32751295,42170477,0.43714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74921772,8808163,40521113,34037295,34037295,40884477,0.454304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74921772,8700163,40522113,34028295,34028295,40893477,0.454184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74921772,8557749,40556113,34027295,34027295,40894477,0.454171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74921772,8605749,40146120,34028295,34028295,40893477,0.454184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74921772,8613031,40079115,33965290,33965290,40956482,0.453343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74921772,8589653,40083115,33954290,33954290,40967482,0.453197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74921772,8562653,40092115,34093290,34093290,40828482,0.455052,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74921772,8506648,40187115,34170290,34170290,40751482,0.45608,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74921772,8472648,40145115,34106290,34106290,40815482,0.455225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74921772,8477648,39567115,34148290,34148290,40773482,0.455786,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74921772,8545648,39207108,34283290,34283290,40638482,0.457588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74921772,8496648,39153108,34275290,34275290,40646482,0.457481,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74921772,8550648,39126108,34248290,34248290,40673482,0.457121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74921772,8746648,39143108,34265290,34265290,40656482,0.457348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106074919,8741930,39138108,33320426,33320426,72754493,0.314122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106074919,8714076,39188108,33370426,33370426,72704493,0.314593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106074919,8634562,39226108,33408426,33408426,72666493,0.314951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106074919,8351780,38777659,33410426,33410426,72664493,0.31497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106074919,8375780,38776659,33409426,33409426,72665493,0.314961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106074919,8366780,38788659,33421426,33421426,72653493,0.315074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106074919,7994790,39027659,33919426,33919426,72155493,0.319769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106074919,7820790,38513720,33957426,33957426,72117493,0.320127,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106074919,7506066,38112526,33964426,33964426,72110493,0.320193,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106074919,7130930,38132526,33984426,33984426,72090493,0.320381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106074919,7141930,38117526,33969426,33969426,72105493,0.32024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106074919,7110870,38041526,33893426,33893426,72181493,0.319523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106074919,7087075,38032526,33884426,33884426,72190493,0.319439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,106074919,7087075,38033526,33885426,33885426,72189493,0.319448,finmind,2026-07-22T04:17:31.412074+08:00
