date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,30042810,,25118633,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30042810,,25120633,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30042810,,25123633,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30042810,,25131633,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30042810,,25127253,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30042810,,25133253,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30042810,,25124153,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30042810,,25127153,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30042810,,24948153,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30042810,,24941139,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30042810,,24938539,17535066,17535066,12507744,0.583669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30042810,,24932740,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30042810,,24936340,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30042810,,24933140,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30042810,,24936140,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30042810,,24933140,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30042810,,25019145,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30042810,,24983345,16410346,16410346,13632464,0.546232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36542810,101031,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36542810,95031,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36542810,95031,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36542810,95031,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36542810,68981,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36542810,68931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36542810,56931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36542810,55931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36542810,150931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36542810,55931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36542810,55931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36542810,62931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36542810,62931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36542810,68931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36542810,70931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36542810,73931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36542810,70931,24048193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36542810,78931,24465193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36542810,74931,24548193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36542810,69931,24548193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36542810,81931,24548193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36542810,78931,24548193,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36542810,86931,25068362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36542810,86931,25139362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36542810,88931,25163362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36542810,85931,25185362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36542810,90931,25256362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36542810,87931,25266362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36542810,88931,25334362,16410346,16410346,20132464,0.449072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36542810,83931,25673362,17545515,17545515,18997295,0.480136,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36542810,82931,25759362,17633515,17633515,18909295,0.482544,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36542810,84931,25761362,17633515,17633515,18909295,0.482544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36542810,80931,25759362,17633515,17633515,18909295,0.482544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36542810,80931,25759362,17633515,17633515,18909295,0.482544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36542810,81931,26223750,17697515,17697515,18845295,0.484295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36542810,81931,26615750,18087515,18087515,18455295,0.494968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36542810,90931,27242750,18716515,18716515,17826295,0.512181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36542810,79931,27421750,18893515,18893515,17649295,0.517024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36542810,79931,27435750,18906515,18906515,17636295,0.51738,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36542810,80931,27456750,18930515,18930515,17612295,0.518037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36542810,79931,27464750,18938515,18938515,17604295,0.518256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36542810,77931,27579750,19053515,19053515,17489295,0.521403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36542810,73931,27623750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36542810,,27623750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36542810,66931,27624750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36542810,66931,27626750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36542810,67931,27581750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36542810,,27518750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36542810,68931,27497750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36542810,68931,27461750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36542810,73931,27993750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36542810,68931,27977750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36542810,72931,27977750,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36542810,81931,27611362,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36542810,82931,27625362,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36542810,95931,28055362,19097515,19097515,17445295,0.522607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36542810,148931,27997106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36542810,158058,27997106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36542810,152058,27997106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36542810,175058,28234106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36542810,177058,28308106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36542810,170058,28306106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36542810,168058,28301106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36542810,167058,28301106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36542810,171058,28302106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36542810,178058,28253106,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36542810,151058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36542810,109058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36542810,94058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36542810,86058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36542810,86058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36542810,81058,27831940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36542810,80058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36542810,83058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36542810,83058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36542810,81058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36542810,80058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36542810,82058,27303940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36542810,79058,27282940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36542810,,27260940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36542810,71058,27238940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36542810,74058,27218940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36542810,74058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36542810,74058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,36542810,72058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,36542810,71058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,36542810,79058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,36542810,78058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,36542810,78058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,36542810,79058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,36542810,78058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,36542810,81058,26803940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36542810,86058,26808940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36542810,88058,26808940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36542810,95058,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36542810,94058,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36542810,91058,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
