date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,325533329,10391451,225868249,214854171,214854171,110679158,0.660007,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,325533329,10381451,226474249,216667171,216667171,108866158,0.665576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,325533329,10126451,225947121,214516171,214516171,111017158,0.658968,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,325533329,10123451,225768121,215355171,215355171,110178158,0.661546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,325533329,10351451,225782321,215368171,215368171,110165158,0.661586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,325533329,10358451,226103321,215412171,215412171,110121158,0.661721,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,325533329,10428451,225649321,215501171,215501171,110032158,0.661994,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,325533329,10374451,225015321,215452171,215452171,110081158,0.661844,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,325533329,10414451,225013321,215450171,215450171,110083158,0.661838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,325533329,10700451,225520321,215475171,215475171,110058158,0.661914,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,325533329,10734451,225990321,215471171,215471171,110062158,0.661902,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,325533329,10993451,225997321,215238171,215238171,110295158,0.661186,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,325533329,11063451,225942321,215237171,215237171,110296158,0.661183,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,325533329,11198451,225810321,215085171,215085171,110448158,0.660716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,325533329,11133451,225878321,214931171,214931171,110602158,0.660243,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,325533329,11066451,225904121,214920171,214920171,110613158,0.660209,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,325533329,11046451,225751121,214943171,214943171,110590158,0.66028,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,325533329,11002451,226159121,214757171,214757171,110776158,0.659709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,325533329,10962451,226149121,214766171,214766171,110767158,0.659736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,325533329,10920451,225811121,214788171,214788171,110745158,0.659804,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,325533329,10833451,225721121,214790171,214790171,110743158,0.65981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,325533329,10753121,225519121,214832171,214832171,110701158,0.659939,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,325533329,10718121,224855121,214638171,214638171,110895158,0.659343,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,325533329,10652121,225389121,214664171,214664171,110869158,0.659423,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,325533329,10857121,225346121,214529171,214529171,111004158,0.659008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,325533329,10980121,225659321,215787171,215787171,109746158,0.662873,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,325533329,11056121,226859321,216059171,216059171,109474158,0.663708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,325533329,11101121,226936321,216127171,216127171,109406158,0.663917,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,325533329,11129121,227197321,216309171,216309171,109224158,0.664476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,325533329,10962121,226983321,216289171,216289171,109244158,0.664415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,325533329,10986121,227209321,217405171,217405171,108128158,0.667843,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,325533329,10759121,226838521,213773993,213773993,111759336,0.656688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,325533329,10498121,226360521,214633993,214633993,110899336,0.65933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,325533329,10201121,225063921,214735993,214735993,110797336,0.659644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,325533329,10138121,225273921,214246993,214246993,111286336,0.658141,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,325533329,9898121,223137921,212608993,212608993,112924336,0.65311,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,325533329,9799121,222581921,212156993,212156993,113376336,0.651721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,325533329,9435121,222240921,211689993,211689993,113843336,0.650287,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,325533329,8588121,220981622,210851294,210851294,114682035,0.64771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,325533329,6832121,219307222,209984294,209984294,115549035,0.645047,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,325533329,4808121,218253222,207884294,207884294,117649035,0.638596,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,325533329,3350121,217333222,205836294,205836294,119697035,0.632305,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,325533329,2663121,216531822,204623294,204623294,120910035,0.628579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,325533329,2463121,216085822,205666294,205666294,119867035,0.631783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,325533329,2439121,215532822,204488294,204488294,121045035,0.628164,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,325533329,2401121,214534222,204021294,204021294,121512035,0.626729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,325533329,2350121,214148222,203898294,203898294,121635035,0.626352,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,325533329,2419121,213912222,203616294,203616294,121917035,0.625485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,325533329,2361121,214287222,203604294,203604294,121929035,0.625448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,325533329,2186121,213004222,203479294,203479294,122054035,0.625064,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,325533329,2156121,213180222,203616294,203616294,121917035,0.625485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,325533329,2102121,213144222,203512294,203512294,122021035,0.625166,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,325533329,651121,212483222,202403294,202403294,123130035,0.621759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,325533329,235121,212078222,200578294,200578294,124955035,0.616153,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,325533329,0,211732222,200924294,200924294,124609035,0.617216,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,325533329,0,208540222,196219294,196219294,129314035,0.602763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,325533329,0,207404222,193330894,193330894,132202435,0.59389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,325533329,2027121,206133959,192223631,192223631,133309698,0.590488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,325533329,1973321,208265844,192344516,192344516,133188813,0.59086,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,325533329,2013321,206496844,192551516,192551516,132981813,0.591496,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,325533329,2077321,205531844,191796516,191796516,133736813,0.589176,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,325533329,2085321,210793044,197246516,197246516,128286813,0.605918,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,325533329,2012321,212606686,199632158,199632158,125901171,0.613246,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,325533329,1877321,209925686,195819158,195819158,129714171,0.601533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,325533329,2098321,208364486,195621158,195621158,129912171,0.600925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,325533329,1697321,206566486,192074158,192074158,133459171,0.590029,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,325533329,1473321,206753486,192610158,192610158,132923171,0.591676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,325533329,1412321,208056486,193210158,193210158,132323171,0.593519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,325533329,1520321,206184486,190624158,190624158,134909171,0.585575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,325533329,1641321,205701486,191628158,191628158,133905171,0.588659,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,325533329,2273321,205898486,190952158,190952158,134581171,0.586583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,325533329,2443321,203608486,191804158,191804158,133729171,0.5892,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,325533329,2817321,202671886,187790158,187790158,137743171,0.576869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,325533329,2669321,202540886,187916158,187916158,137617171,0.577256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,325533329,3714321,203474886,189138558,189138558,136394771,0.581011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,325533329,2837321,202261486,189562158,189562158,135971171,0.582313,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,325533329,2274321,201745486,187905158,187905158,137628171,0.577222,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,325533329,2553321,201720486,187957158,187957158,137576171,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,325533329,3091321,204754486,188352158,188352158,137181171,0.578596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,325533329,3107321,204385486,187538158,187538158,137995171,0.576095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,325533329,2917321,205025486,189566158,189566158,135967171,0.582325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,325533329,2526321,204516086,189036158,189036158,136497171,0.580697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,325533329,2554321,204584086,190418158,190418158,135115171,0.584942,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,325533329,2329321,204703886,188013158,188013158,137520171,0.577554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,325533329,2848321,205561886,187970158,187970158,137563171,0.577422,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,325533329,2893321,205371886,187208158,187208158,138325171,0.575081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,325533329,2670321,206623886,189814158,189814158,135719171,0.583087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,325533329,2431321,206363886,189928158,189928158,135605171,0.583437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,325533329,2591321,206423886,189703158,189703158,135830171,0.582746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,325533329,2550321,206723886,189755158,189755158,135778171,0.582905,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,325533329,2550321,206011886,189626158,189626158,135907171,0.582509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,325533329,2715321,205858886,190672158,190672158,134861171,0.585722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,325533329,2121321,206789886,188990158,188990158,136543171,0.580555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,325533329,2314321,202344586,187238158,187238158,138295171,0.575174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,325533329,2095321,202316586,187256258,187256258,138277071,0.575229,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,325533329,2009321,202769586,186248158,186248158,139285171,0.572132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,325533329,2140321,202711586,187221258,187221258,138312071,0.575122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,325533329,1725321,201892586,186206258,186206258,139327071,0.572004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,325533329,1953321,201806586,183925258,183925258,141608071,0.564997,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,325533329,1685321,204247586,185894158,185894158,139639171,0.571045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,325533329,1547321,203344486,186548158,186548158,138985171,0.573054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,325533329,1795321,202225486,185442158,185442158,140091171,0.569656,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,325533329,2084321,201658086,183859158,183859158,141674171,0.564794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,325533329,2045321,198800086,181949158,181949158,143584171,0.558926,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,325533329,2763321,195405086,181515158,181515158,144018171,0.557593,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,325533329,3022321,195592486,181378158,181378158,144155171,0.557172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,325533329,3206321,197190886,184721158,184721158,140812171,0.567442,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,325533329,4550321,195402886,179396158,179396158,146137171,0.551084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,325533329,2335269,193305486,177911158,177911158,147622171,0.546522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,325533329,2428321,193873086,178057158,178057158,147476171,0.546971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,325533329,2366321,193681486,178116158,178116158,147417171,0.547152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,325533329,2310321,193373486,177985158,177985158,147548171,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,325533329,3409321,192781486,178846158,178846158,146687171,0.549394,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,325533329,3541321,193322086,178940158,178940158,146593171,0.549683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,325533329,3986321,193491017,178951158,178951158,146582171,0.549717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,325533329,4260321,195024017,178768158,178768158,146765171,0.549155,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,325533329,4281321,195397017,180102558,180102558,145430771,0.553254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,325533329,4134321,195179017,178958158,178958158,146575171,0.549738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,325533329,4002321,195528017,179072158,179072158,146461171,0.550089,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,325533329,2938321,191934617,180575158,180575158,144958171,0.554706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,325533329,3154321,192760617,180423158,180423158,145110171,0.554239,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,325533329,2993321,193461086,180584158,180584158,144949171,0.554733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,325533329,2939321,193622486,180812158,180812158,144721171,0.555434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,325533329,2899321,192802486,180676158,180676158,144857171,0.555016,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,325533329,2612321,192513486,181039158,181039158,144494171,0.556131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,325533329,2685321,191989486,181374158,181374158,144159171,0.55716,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,325533329,2876321,191498486,181117158,181117158,144416171,0.556371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,325533329,3301721,190041486,180007158,180007158,145526171,0.552961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,325533329,4157721,189996486,179167158,179167158,146366171,0.55038,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,325533329,3542721,187768886,177556472,177556472,147976857,0.545433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,325533329,2827721,186562958,177669472,177669472,147863857,0.54578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,325533329,2731721,186325958,177789472,177789472,147743857,0.546148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,325533329,2844721,186822057,177789472,177789472,147743857,0.546148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,325533329,2926721,187671057,177789472,177789472,147743857,0.546148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,325533329,3126721,187727057,177766472,177766472,147766857,0.546078,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,325533329,3516721,187346057,176754472,176754472,148778857,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,325533329,3816721,187571057,177938472,177938472,147594857,0.546606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,325533329,3173721,187366257,176832472,176832472,148700857,0.543209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,325533329,3209721,187510257,176832472,176832472,148700857,0.543209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,325533329,3295721,187664257,178016472,178016472,147516857,0.546846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,325533329,3423721,188244257,178190472,178190472,147342857,0.54738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,324690529,3484721,187928758,178190472,178190472,146500057,0.548801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,324690529,4526721,189082758,178340472,178340472,146350057,0.549263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,324690529,4583721,189031758,180124472,180124472,144566057,0.554757,finmind,2026-07-22T04:17:31.412074+08:00
