date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,324151063,33639391,193045691,175494943,175494943,148656120,0.541399,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,324151063,33550744,193038711,174313963,174313963,149837100,0.537755,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,324151063,33564744,190580046,174016098,174016098,150134965,0.536836,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,324151063,34242744,188394357,174070409,174070409,150080654,0.537004,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,324151063,34400744,187831357,173974409,173974409,150176654,0.536708,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,324151063,34449744,188800557,173994409,173994409,150156654,0.53677,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,324151063,34166744,188696102,174030954,174030954,150120109,0.536882,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,324151063,34086744,188776252,174049104,174049104,150101959,0.536938,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,324151063,33869744,189037917,172958769,172958769,151192294,0.533575,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,324151063,33654744,188747917,172943769,172943769,151207294,0.533528,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,324151063,33418985,188520717,173037569,173037569,151113494,0.533818,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,324151063,33363985,188651964,173423816,173423816,150727247,0.535009,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,324151063,33242985,188748177,173046029,173046029,151105034,0.533844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,324151063,33223985,188841177,173055029,173055029,151096034,0.533872,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,324151063,33038985,188711289,172773141,172773141,151377922,0.533002,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,324151063,32938985,188350834,171619686,171619686,152531377,0.529444,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,324151063,32905985,187991834,171634686,171634686,152516377,0.52949,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,324151063,32889985,188040834,171646686,171646686,152504377,0.529527,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,324151063,32983985,187982834,172686686,172686686,151464377,0.532735,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,324151063,32956985,188536834,172775686,172775686,151375377,0.53301,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,324151063,32735985,188556834,172823686,172823686,151327377,0.533158,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,324151063,32751985,188517534,172787386,172787386,151363677,0.533046,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,324151063,32652985,188182134,172808386,172808386,151342677,0.533111,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,324151063,32428985,188473154,171711406,171711406,152439657,0.529726,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,324151063,32199985,188258154,171713406,171713406,152437657,0.529733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,324151063,32095985,188164154,171711406,171711406,152439657,0.529726,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,324151063,31816985,187406094,171542346,171542346,152608717,0.529205,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,324151063,31339985,187634094,169361346,169361346,154789717,0.522477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,324151063,31346985,187705094,169361346,169361346,154789717,0.522477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,324151063,31302985,187250094,169362346,169362346,154788717,0.52248,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,324151063,31368985,187021171,169622423,169622423,154528640,0.523282,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,324151063,31272985,187839171,170716423,170716423,153434640,0.526657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,324151063,31161985,188739171,172801423,172801423,151349640,0.533089,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,324151063,31099985,189460171,172868423,172868423,151282640,0.533296,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,324151063,31103985,189924171,173464619,173464619,150686444,0.535135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,324151063,31024985,190910171,174713619,174713619,149437444,0.538988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,324151063,30999985,191476171,175272619,175272619,148878444,0.540713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,324151063,30986985,192108691,175820139,175820139,148330924,0.542402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,324151063,30973985,192222691,176499139,176499139,147651924,0.544497,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,324151063,30983985,191828691,176498139,176498139,147652924,0.544493,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,324151063,30928985,191887691,176504139,176504139,147646924,0.544512,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,324151063,30880985,191907691,176554139,176554139,147596924,0.544666,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,324151063,31223985,191862691,176599139,176599139,147551924,0.544805,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,324151063,31306985,192282691,176599139,176599139,147551924,0.544805,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,324151063,31311985,192210686,176518134,176518134,147632929,0.544555,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,324151063,31393985,192575686,176554134,176554134,147596929,0.544666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,324151063,31378985,192416686,176559134,176559134,147591929,0.544682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,324151063,31405985,192370686,176494134,176494134,147656929,0.544481,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,324151063,31388985,192351686,175641134,175641134,148509929,0.54185,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,324151063,31397985,192299686,175639134,175639134,148511929,0.541843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,324151063,31452985,192662686,175659134,175659134,148491929,0.541905,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,324151063,31458985,192650686,175657134,175657134,148493929,0.541899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,316080063,31408985,183754486,166561934,166561934,149518129,0.526961,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,316080063,31434985,184159486,166561934,166561934,149518129,0.526961,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,316080063,31304985,184696486,166561934,166561934,149518129,0.526961,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,316080063,31528985,185382486,167583934,167583934,148496129,0.530195,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,316080063,31523985,185025486,166581934,166581934,149498129,0.527024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,316080063,31242985,185654286,168723734,168723734,147356329,0.533801,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,316080063,31169985,185784286,168861734,168861734,147218329,0.534237,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,316080063,31180985,185881286,168980734,168980734,147099329,0.534614,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,316080063,31201985,185948286,169034734,169034734,147045329,0.534785,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,316080063,31174985,186127286,169222734,169222734,146857329,0.535379,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,316080063,31199985,186296226,169386674,169386674,146693389,0.535898,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,316080063,31193985,185855226,169837674,169837674,146242389,0.537325,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,316080063,31210985,185986225,169980673,169980673,146099390,0.537777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,316080063,31299985,186874225,170469673,170469673,145610390,0.539324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,316080063,31314985,186336873,170741321,170741321,145338742,0.540184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,316080063,31269985,186548873,170953321,170953321,145126742,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,316080063,31266985,186743873,171149321,171149321,144930742,0.541475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,316080063,31231985,186977873,171384321,171384321,144695742,0.542218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,316080063,31205985,187500867,171907315,171907315,144172748,0.543873,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,316080063,31136985,187778467,171188915,171188915,144891148,0.5416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,316080063,31135985,187982467,171398915,171398915,144681148,0.542264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,316080063,31126985,188397467,171794915,171794915,144285148,0.543517,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,316080063,31130985,188937467,171974915,171974915,144105148,0.544087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,316080063,31199985,189713467,172247915,172247915,143832148,0.54495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,316080063,31193985,189723083,172271531,172271531,143808532,0.545025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,316080063,31130985,189831083,172367531,172367531,143712532,0.545329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,316080063,31269985,189466546,172488994,172488994,143591069,0.545713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,316080063,31074985,189696546,172609994,172609994,143470069,0.546096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,316080063,31144985,189827546,172338994,172338994,143741069,0.545238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,316080063,31196985,189400546,172373994,172373994,143706069,0.545349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,316080063,31331985,189479546,172487994,172487994,143592069,0.54571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,316080063,31305985,189089691,172486139,172486139,143593924,0.545704,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,316080063,31400985,189568691,172511139,172511139,143568924,0.545783,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,316080063,31515985,189979131,172510579,172510579,143569484,0.545781,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,316080063,31594985,190422414,172630862,172630862,143449201,0.546162,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,316080063,31723985,189971226,172579674,172579674,143500389,0.546,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,316080063,31655985,190176181,173184629,173184629,142895434,0.547914,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,316080063,31665985,190258181,173248629,173248629,142831434,0.548116,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,316080063,31665985,190340181,173293629,173293629,142786434,0.548259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,316080063,31765985,190365181,173296629,173296629,142783434,0.548268,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,316080063,31724985,190401181,173296629,173296629,142783434,0.548268,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,316080063,31709985,190812181,173296629,173296629,142783434,0.548268,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,316080063,31769985,189267181,173292629,173292629,142787434,0.548255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,316080063,31794985,188733181,172225629,172225629,143854434,0.54488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,316080063,31859985,189611181,172215629,172215629,143864434,0.544848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,316080063,31882985,190139181,171915629,171915629,144164434,0.543899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,316080063,31963986,189954724,172799172,172799172,143280891,0.546694,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,316080063,32037986,189824724,172734172,172734172,143345891,0.546489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,316080063,32027987,189091724,172724172,172724172,143355891,0.546457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,316080063,31756987,189770724,172404172,172404172,143675891,0.545445,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,316080063,31342987,189245724,172438172,172438172,143641891,0.545552,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,316080063,30849987,188437724,172453172,172453172,143626891,0.5456,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,316080063,30800987,187983724,172608172,172608172,143471891,0.54609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,316080063,30776987,188028724,173346172,173346172,142733891,0.548425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,316080063,30675987,188363274,173349722,173349722,142730341,0.548436,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,316080063,30569987,188463274,173369722,173369722,142710341,0.548499,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,316080063,30641987,188445274,173407722,173407722,142672341,0.54862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,316080063,30782987,188587954,173449402,173449402,142630661,0.548751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,316080063,30918987,188064974,173488422,173488422,142591641,0.548875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,316080063,31003987,188006974,173494422,173494422,142585641,0.548894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,316080063,31037987,187968974,173508422,173508422,142571641,0.548938,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,316080063,31057987,188362313,173507761,173507761,142572302,0.548936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,316080063,31099987,188388108,173515556,173515556,142564507,0.548961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,316080063,31199987,188772108,173899556,173899556,142180507,0.550176,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,316080063,31193987,188774108,173899556,173899556,142180507,0.550176,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,316080063,31314987,189314108,172879556,172879556,143200507,0.546949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,316080063,31544987,189510708,172871156,172871156,143208907,0.546922,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,316080063,31444987,189523908,173907356,173907356,142172707,0.5502,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,316080063,31894987,188233908,173910356,173910356,142169707,0.55021,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,316080063,32039987,188931908,173983356,173983356,142096707,0.550441,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,316080063,31848987,189375908,175086356,175086356,140993707,0.55393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,316080063,32041987,188729263,175212711,175212711,140867352,0.55433,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,316080063,32202987,188542263,174732711,174732711,141347352,0.552812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,316080063,32537987,187992175,174312623,174312623,141767440,0.551482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,316080063,32582987,188333175,172230623,172230623,143849440,0.544896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,316080063,32501987,188273175,173234623,173234623,142845440,0.548072,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,316080063,32428987,188322175,173310623,173310623,142769440,0.548312,finmind,2026-07-22T04:17:31.412074+08:00
