date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,36870199,20,17961793,10916789,10916789,25953410,0.296087,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,36870199,20,18133793,10315789,10315789,26554410,0.279787,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,36870199,20,18543793,10304789,10304789,26565410,0.279488,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,36870199,20,18954793,10502789,10502789,26367410,0.284858,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,36870199,20,19022793,10548789,10548789,26321410,0.286106,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,36870199,20,19040793,10548789,10548789,26321410,0.286106,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,36870199,20,19066793,10573789,10573789,26296410,0.286784,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,37211699,113,19163793,10573789,10573789,26637910,0.284152,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,37211699,113,19519793,10575789,10575789,26635910,0.284206,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,37211699,113,19655793,10579789,10579789,26631910,0.284314,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,37211699,113,19670793,10432789,10432789,26778910,0.280363,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,37211699,113,19692793,10432789,10432789,26778910,0.280363,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,37211699,113,19955793,10645789,10645789,26565910,0.286087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,37211699,113,19918793,10645789,10645789,26565910,0.286087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,37211699,113,20054793,11681789,11681789,25529910,0.313928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,37211699,113,19807793,10499789,10499789,26711910,0.282164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,37211699,113,20473793,11592789,11592789,25618910,0.311536,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,37211699,113,20538793,11670789,11670789,25540910,0.313632,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,37211699,113,20317793,11720789,11720789,25490910,0.314976,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,37211699,113,20358793,11761789,11761789,25449910,0.316078,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,37211699,113,20432793,11835789,11835789,25375910,0.318066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,37211699,113,20497793,11900789,11900789,25310910,0.319813,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,37211699,113,20598793,12001789,12001789,25209910,0.322527,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,37211699,113,20674793,12054789,12054789,25156910,0.323952,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,37211699,113,20672793,12052789,12052789,25158910,0.323898,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,37211699,113,20678793,12058789,12058789,25152910,0.324059,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,37211699,113,20725793,12120789,12120789,25090910,0.325725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,37211699,113,20852793,12208789,12208789,25002910,0.32809,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,37211699,113,20889793,12238789,12238789,24972910,0.328896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,37211699,113,20883793,12232789,12232789,24978910,0.328735,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,37211699,113,20782793,12131789,12131789,25079910,0.326021,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,37211699,113,20857793,12200789,12200789,25010910,0.327875,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,37211699,113,20925793,12258789,12258789,24952910,0.329434,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,37211699,11113,20925793,12258789,12258789,24952910,0.329434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,37211699,10113,20918793,12251789,12251789,24959910,0.329246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,37211699,10113,20972793,11098789,11098789,26112910,0.298261,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,37211699,2094,20986388,11119789,11119789,26091910,0.298825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,37211699,1094,21275793,12619789,12619789,24591910,0.339135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,37211699,94,21488793,13578789,13578789,23632910,0.364906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,37211699,94,21459793,13443789,13443789,23767910,0.361279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,37211699,94,21840793,14657789,14657789,22553910,0.393903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,37211699,1094,21100793,14556789,14556789,22654910,0.391189,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,37211699,5094,20928793,14423789,14423789,22787910,0.387614,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,37211699,5094,21178793,14010789,14010789,23200910,0.376516,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,37211699,18094,21354793,13902789,13902789,23308910,0.373613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,37211699,18094,21040861,14038789,14038789,23172910,0.377268,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,37211699,22094,21085861,14057789,14057789,23153910,0.377779,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,37211699,42094,21362861,15186789,15186789,22024910,0.408119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,37211699,94,21542861,15351789,15351789,21859910,0.412553,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,37211699,16094,21926861,15735789,15735789,21475910,0.422872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,37211699,30094,22229861,16216789,16216789,20994910,0.435798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,37211699,30094,22356861,16360789,16360789,20850910,0.439668,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,37211699,23094,22413861,16493789,16493789,20717910,0.443242,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,37211699,27094,22172861,16252789,16252789,20958910,0.436766,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,37211699,19094,22616861,16280789,16280789,20930910,0.437518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,37211699,18094,22643861,16307789,16307789,20903910,0.438244,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,37211699,17094,22702861,16365789,16365789,20845910,0.439802,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,37593199,7457,22781575,16460789,16460789,21132410,0.437866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,37593199,11457,22806575,16486789,16486789,21106410,0.438558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,37593199,10457,22828575,16508789,16508789,21084410,0.439143,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,37593199,6457,22854575,16536789,16536789,21056410,0.439888,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,37593199,6457,22900575,16579789,16579789,21013410,0.441032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,37593199,6457,22951575,16630789,16630789,20962410,0.442388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,37593199,7457,22599575,16721789,16721789,20871410,0.444809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,37593199,6457,22605575,16727789,16727789,20865410,0.444968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,37593199,11457,22605575,16398789,16398789,21194410,0.436217,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,37593199,13457,22657861,15190789,15190789,22402410,0.404083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,37593199,11457,22388456,15651384,15651384,21941815,0.416336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,37593199,13457,22513861,16321789,16321789,21271410,0.434169,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,37593199,13457,22929861,14754789,14754789,22838410,0.392486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,37593199,16457,22907861,13633789,13633789,23959410,0.362666,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39481358,20025,22741861,13849789,13849789,25631569,0.350793,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39481358,7025,23756510,15451774,15451774,24029584,0.391369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39481358,7025,24021510,15421774,15421774,24059584,0.390609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39481358,6777,24109510,16384774,16384774,23096584,0.415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39481358,8777,24145510,16419774,16419774,23061584,0.415887,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39481358,11777,24119510,16515774,16515774,22965584,0.418318,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39481358,18777,24152510,16332774,16332774,23148584,0.413683,finmind,2026-07-22T04:17:31.412074+08:00
