date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2447599415,1149333116,1800452343,1658335011,1658335011,789264404,0.677535,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2447599415,1134481230,1775217570,1628737643,1628737643,818861772,0.665443,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2447599415,982749640,1656347957,1513907833,1513907833,933691582,0.618528,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2447599415,925009160,1616862295,1474995874,1474995874,972603541,0.60263,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2447599415,890419381,1584509533,1445309505,1445309505,1002289910,0.590501,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2447599415,891587987,1565976327,1424443963,1424443963,1023155452,0.581976,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2447599415,875094395,1558066624,1418548879,1418548879,1029050536,0.579567,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2447599415,867972673,1552640367,1416621252,1416621252,1030978163,0.57878,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2447599415,843477214,1534678359,1398007871,1398007871,1049591544,0.571175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2468267415,811834597,1523768834,1388121878,1388121878,1080145537,0.562387,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2468267415,792863924,1509978843,1372329931,1372329931,1095937484,0.555989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2468267415,776370291,1505745291,1366309215,1366309215,1101958200,0.55355,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2468267415,759803124,1518248190,1380654889,1380654889,1087612526,0.559362,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2468267415,744257635,1523976854,1384070583,1384070583,1084196832,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2468267415,731998552,1506875439,1364501159,1364501159,1103766256,0.552817,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2468267415,721437049,1497613445,1359789531,1359789531,1108477884,0.550909,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2468267415,719061659,1488474037,1348923682,1348923682,1119343733,0.546506,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2468267415,702312333,1479403315,1338993263,1338993263,1129274152,0.542483,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2468267415,695827204,1447708456,1305614871,1305614871,1162652544,0.52896,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2468267415,697846315,1432982268,1289280211,1289280211,1178987204,0.522342,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2575383428,724585995,1489779969,1344073246,1344073246,1231310182,0.521892,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2555482428,710388337,1502528300,1354872414,1354872414,1200610014,0.530183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2555482428,691247196,1515894998,1372630499,1372630499,1182851929,0.537132,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2555482428,701583635,1482695727,1334020844,1334020844,1221461584,0.522023,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2555482428,693019176,1476451745,1328476223,1328476223,1227006205,0.519853,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2555482428,692052962,1480058133,1331586383,1331586383,1223896045,0.52107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2555482428,692232922,1478233235,1327433221,1327433221,1228049207,0.519445,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2555482428,698086861,1474553737,1328154541,1328154541,1227327887,0.519728,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2555482428,699597479,1475045649,1328024775,1328024775,1227457653,0.519677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2555482428,689392571,1475914910,1328363291,1328363291,1227119137,0.519809,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2555482428,682429941,1467998698,1322057936,1322057936,1233424492,0.517342,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2555482428,667217527,1451324285,1299490906,1299490906,1255991522,0.508511,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2555482428,671261011,1450992912,1302917959,1302917959,1252564469,0.509852,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2555482428,690247527,1463472827,1316683629,1316683629,1238798799,0.515239,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2555482428,691580907,1467294655,1319265248,1319265248,1236217180,0.516249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2555482428,723250313,1505497656,1360797962,1360797962,1194684466,0.532501,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2555482428,738488812,1515139871,1363905715,1363905715,1191576713,0.533718,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2555482428,734131232,1529605675,1376561854,1376561854,1178920574,0.53867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2555482428,733468422,1526577011,1372447735,1372447735,1183034693,0.53706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2555482428,741639485,1522511319,1366685558,1366685558,1188796870,0.534805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2555482428,732706825,1514372960,1361744935,1361744935,1193737493,0.532872,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2555482428,737088820,1514235289,1360477128,1360477128,1195005300,0.532376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2555482428,747509615,1531871848,1378826244,1378826244,1176656184,0.539556,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2555482428,756509558,1536403426,1384126778,1384126778,1171355650,0.54163,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2555482428,777223347,1547771080,1391185862,1391185862,1164296566,0.544393,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2555482428,796056959,1557652479,1405009758,1405009758,1150472670,0.549802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2555482428,811100570,1570894422,1419779037,1419779037,1135703391,0.555582,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2555482428,843406344,1589594290,1436291855,1436291855,1119190573,0.562043,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2555482428,880831666,1606897340,1453063907,1453063907,1102418521,0.568606,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2555482428,887827231,1624484838,1470714340,1470714340,1084768088,0.575513,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2555482428,864104192,1603793480,1450761819,1450761819,1104720609,0.567706,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2555482428,852289395,1597506137,1443472456,1443472456,1112009972,0.564853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2555482428,841724419,1585422397,1430444545,1430444545,1125037883,0.559755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2555482428,836475213,1577635636,1418895305,1418895305,1136587123,0.555236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2555482428,843629627,1585392569,1427103648,1427103648,1128378780,0.558448,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2555482428,836638807,1578868123,1420321675,1420321675,1135160753,0.555794,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2555482428,832136908,1571090302,1410537690,1410537690,1144944738,0.551965,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2555482428,849807667,1578483286,1416086721,1416086721,1139395707,0.554137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2555482428,892871292,1604837154,1436695062,1436695062,1118787366,0.562201,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2555482428,923861305,1618653220,1450468976,1450468976,1105013452,0.567591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2555482428,937578461,1626778701,1462035395,1462035395,1093447033,0.572117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2555482428,953556005,1641700424,1476539361,1476539361,1078943067,0.577793,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2555482428,968763622,1653114874,1491707421,1491707421,1063775007,0.583728,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2555482428,983738593,1665266362,1511124779,1511124779,1044357649,0.591327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2555482428,1008387828,1678711466,1520660937,1520660937,1034821491,0.595058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2555482428,1052581864,1713206101,1561831484,1561831484,993650944,0.611169,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2555482428,1082638111,1731185027,1580904040,1580904040,974578388,0.618632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2579502543,1098967610,1751425655,1599928867,1599928867,979573676,0.620247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2579502543,1079567523,1747296040,1589582159,1589582159,989920384,0.616236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2579502543,1099880583,1739256425,1582224664,1582224664,997277879,0.613384,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2652136153,1142515492,1744243328,1588667030,1588667030,1063469123,0.599014,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2652136153,1145647194,1745802408,1590827105,1590827105,1061309048,0.599829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2652136153,1153267934,1804195390,1638974116,1638974116,1013162037,0.617983,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2652136153,1160237199,1812979344,1646795183,1646795183,1005340970,0.620932,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2652136153,1147174242,1803746365,1635064418,1635064418,1017071735,0.616508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2652136153,1158387642,1793783225,1624210602,1624210602,1027925551,0.612416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2652136153,1159725632,1811880511,1641526439,1641526439,1010609714,0.618945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2652136153,1168128806,1819525500,1649335805,1649335805,1002800348,0.62189,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2652136153,1175929503,1827966408,1659096256,1659096256,993039897,0.62557,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2652136153,1175964656,1827671896,1656867198,1656867198,995268955,0.624729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2652136153,1178057066,1827602372,1657346054,1657346054,994790099,0.62491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2652136153,1180665501,1833823177,1665584237,1665584237,986551916,0.628016,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2652136153,1182902904,1842239781,1676553659,1676553659,975582494,0.632152,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2652136153,1184859046,1842063709,1680811912,1680811912,971324241,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2650316439,1185733638,1842006178,1683426532,1683426532,966889907,0.635179,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2650316439,1184613076,1842055095,1682218310,1682218310,968098129,0.634724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2650316439,1191184503,1842874464,1677540614,1677540614,972775825,0.632959,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2650316439,1196533723,1849190562,1681410478,1681410478,968905961,0.634419,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2650316439,1218649648,1867221581,1703277988,1703277988,947038451,0.64267,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2650316439,1231244347,1866190710,1707885159,1707885159,942431280,0.644408,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2650316439,1272787169,1904302169,1748468217,1748468217,901848222,0.659721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2650316439,1289929288,1908760265,1753142570,1753142570,897173869,0.661484,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2650316439,1298988146,1898579915,1740910996,1740910996,909405443,0.656869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2650316439,1303374757,1896041864,1735387566,1735387566,914928873,0.654785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2650316439,1300556273,1886494787,1725957060,1725957060,924359379,0.651227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2650316439,1299713433,1887234147,1728169043,1728169043,922147396,0.652061,finmind,2026-07-22T04:17:31.412074+08:00
