date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-10,32000768,,26425740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32000768,,26425740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32000768,,26425740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32000768,,26425740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32000768,,26425740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32000768,,26397740,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32000768,,26279524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32000768,,26269524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32000768,,26269524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32000768,,26267524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32000768,,26253524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,32000768,,26207524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,32000768,,26584524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32000768,,26613524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,32000768,,26626524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,32000768,,26522524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,32000768,,26510524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,32000768,,26479524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,32000768,,26489524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,32000768,,26498524,22498047,22498047,9502721,0.703047,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,32000768,,26501524,22501047,22501047,9499721,0.703141,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,32000768,,26510524,22510047,22510047,9490721,0.703422,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,32000768,,26510524,22510047,22510047,9490721,0.703422,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,32000768,,26510524,22510047,22510047,9490721,0.703422,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,32000768,,26510524,22510047,22510047,9490721,0.703422,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,32000768,,26513524,22513047,22513047,9487721,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,32000768,,26513524,22513047,22513047,9487721,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,32000768,,26513524,22513047,22513047,9487721,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,32000768,,26513524,22513047,22513047,9487721,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,32000768,,26516524,22516047,22516047,9484721,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,32000768,,26530524,22530047,22530047,9470721,0.704047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,32000768,,26536524,22536047,22536047,9464721,0.704235,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,32074618,,26541624,22541147,22541147,9533471,0.702772,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,32078318,,26580624,22581147,22581147,9497171,0.703938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,32078318,,26589624,22590147,22590147,9488171,0.704219,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,32079418,,26597624,22598147,22598147,9481271,0.704444,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,32079418,,26597624,22598147,22598147,9481271,0.704444,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,32080168,,26597624,22598147,22598147,9482021,0.704427,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,32080168,,26614624,22615147,22615147,9465021,0.704957,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,32080168,,26624624,22625147,22625147,9455021,0.705269,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,32080168,,26635624,22636147,22636147,9444021,0.705612,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,32080168,,26638624,22639147,22639147,9441021,0.705705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,32080168,,26659624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,32080168,,26639624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,32080168,,26619624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,32080168,,26619624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,32080168,,26619624,22660147,22660147,9420021,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,32080168,,26628624,22669147,22669147,9411021,0.706641,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,32080168,,26631624,22672147,22672147,9408021,0.706734,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,32080168,,26646624,22687147,22687147,9393021,0.707202,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,32080168,,26652624,22693147,22693147,9387021,0.707389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,32080168,,26666624,22705147,22705147,9375021,0.707763,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,32080168,,26675624,22714147,22714147,9366021,0.708043,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,32080168,,26681624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,32080168,,26681624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,32080168,,26671624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,32080168,,26668624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,32080168,,26646624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,32080168,,26632624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,32080168,,26612624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,32080168,,26597624,22720147,22720147,9360021,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,32195901,,26552174,22722697,22722697,9473204,0.705764,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,32197776,,26120174,22722697,22722697,9475079,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,32197776,,26120174,22722697,22722697,9475079,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,32197776,,26110174,22722697,22722697,9475079,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,32197776,,26096174,22722697,22722697,9475079,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,32198151,,26092174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,32198151,,26089174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,32198151,,26089174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,32198151,,26086174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,32198151,,26086174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,32198151,,26086174,22722697,22722697,9475454,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,32198151,,26106174,22742697,22742697,9455454,0.706335,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,32198151,,26584212,21705968,21705968,10492183,0.674137,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,32198151,,26588212,21705968,21705968,10492183,0.674137,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,32198151,,26588212,21705968,21705968,10492183,0.674137,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,32198151,,26488212,21605968,21605968,10592183,0.671031,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36298151,0,26810212,21927968,21927968,14370183,0.604107,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36298151,0,26866655,21984411,21984411,14313740,0.605662,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36298151,0,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36298151,35000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36298151,35000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36298151,35000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36298151,35000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36298151,36000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36298151,28000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36298151,17000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36298151,16000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36298151,20000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36298151,15000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36298151,23000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36298151,25000,26877655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36298151,23000,26878655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36298151,25000,27280655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36298151,24000,26878655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,36298151,23000,26878655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,36298151,25000,27240655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,36298151,13000,27222655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,36298151,11000,27261655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,36298151,11000,26837655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,36298151,3000,26880655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,36298151,3000,26880655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,36298151,3000,26880655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,36298151,7000,26863655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,36298151,4000,26870655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,36298151,4000,26870655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,36298151,8000,26864655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,36298151,6000,26862655,21994411,21994411,14303740,0.605938,finmind,2026-07-22T04:17:31.412074+08:00
