date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,14525808,,12652814,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,14525808,,12647006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,14525808,,12649006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,14525808,,12649006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,14525808,,12637006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,14525808,,12633006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,14525808,,12633006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,14525808,,12635006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,14525808,,12637006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,14525808,,12637006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,14525808,,12637006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,14525808,,12634006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,14525808,,12231006,11578794,11578794,2947014,0.797119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
