date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,48483881,4117439,32036284,27480151,27480151,21003730,0.566789,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,48483881,4147439,32460378,27789151,27789151,20694730,0.573163,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,48483881,4162728,32031284,27789151,27789151,20694730,0.573163,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,48483881,2914440,31034284,27222151,27222151,21261730,0.561468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,48483881,2730440,31080284,27268151,27268151,21215730,0.562417,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,48483881,2685440,30760284,26948151,26948151,21535730,0.555817,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,48483881,2738440,30423284,25618151,25618151,22865730,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,48483881,3113064,30753284,24434329,24434329,24049552,0.503968,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,48483881,3316206,30169284,24434329,24434329,24049552,0.503968,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,48931881,3581206,30055284,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,48931881,3573868,30059284,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,48931881,3540997,30021336,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,48931881,3647864,29962284,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,48931881,3303889,30423284,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,48931881,3756012,30597336,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,48931881,4230020,30699336,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,48931881,4708889,30552284,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,48931881,4822485,31533987,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,48931881,4861485,31249987,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,48931881,5020485,31425987,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,48931881,5094485,30900785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,48931881,5054485,31407785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,48931881,5236485,31409785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,48931881,5283131,31451785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,48931881,5264131,31421785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,48931881,5153131,31527785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,48931881,4689131,31968785,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,48931881,4485506,32034039,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,48931881,4454506,32061039,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,48931881,4271527,32147039,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,48931881,4938918,32218039,24434329,24434329,24497552,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,48931881,5282943,32321039,24441329,24441329,24490552,0.499497,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,48931881,5319543,32317039,24441329,24441329,24490552,0.499497,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,48931881,5296543,32340039,24451329,24451329,24480552,0.499701,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,48931881,5627543,32842039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,48931881,5408543,32865039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,48931881,5437943,33329039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,48931881,5318872,33289039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,48931881,5414648,33160039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,48931881,5715485,33706039,24361329,24361329,24570552,0.497862,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,48931881,5714485,33926336,25486329,25486329,23445552,0.520853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,48931881,5683625,33814837,24209329,24209329,24722552,0.494756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,48931881,5545625,33314039,24064329,24064329,24867552,0.491792,finmind,2026-07-22T04:17:31.412074+08:00
