date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,100000000,2505561,63437091,61938444,61938444,38061556,0.619384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,100000000,2480561,63431091,61938444,61938444,38061556,0.619384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,100000000,2470561,63433091,61940444,61940444,38059556,0.619404,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,100000000,2404525,63427091,61940444,61940444,38059556,0.619404,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,100000000,2282525,63336055,61940444,61940444,38059556,0.619404,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,100000000,2199525,63216055,61940444,61940444,38059556,0.619404,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,100000000,1982525,62340820,61940444,61940444,38059556,0.619404,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,100000000,1671525,62344820,61944444,61944444,38055556,0.619444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,100000000,1624525,62383317,61982941,61982941,38017059,0.619829,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,100000000,1596525,62388694,61988318,61988318,38011682,0.619883,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,100000000,1603525,62415694,62015318,62015318,37984682,0.620153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,100000000,1592525,62427694,62027318,62027318,37972682,0.620273,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,100000000,1587525,62550415,62150039,62150039,37849961,0.6215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,100000000,1572525,62585415,62185039,62185039,37814961,0.62185,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,100000000,1565525,62616415,62216039,62216039,37783961,0.62216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,100000000,1571525,62732415,62332039,62332039,37667961,0.62332,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,100000000,1547525,62852415,62452039,62452039,37547961,0.62452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,100000000,1539525,62963415,62563039,62563039,37436961,0.62563,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,100000000,1530525,63055415,62655039,62655039,37344961,0.62655,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,100000000,1526525,63101415,62701039,62701039,37298961,0.62701,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,100000000,1556525,63162415,62762039,62762039,37237961,0.62762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,100000000,1556525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,100000000,1550525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100000000,1548525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,100000000,1544525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,100000000,1541525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100000000,1543525,63170415,62770039,62770039,37229961,0.6277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100000000,1542525,63200415,62800039,62800039,37199961,0.628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100000000,1526525,63257415,62857039,62857039,37142961,0.62857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100000000,1472525,63321415,62921039,62921039,37078961,0.62921,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100000000,1445525,63442901,63042525,63042525,36957475,0.630425,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100000000,1432525,63624901,63224525,63224525,36775475,0.632245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100000000,1428525,63760901,63360525,63360525,36639475,0.633605,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100000000,1432525,63840901,63440525,63440525,36559475,0.634405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100000000,1424525,63946901,63546525,63546525,36453475,0.635465,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100000000,1446525,64036901,63636525,63636525,36363475,0.636365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100000000,1445525,64048901,63648525,63648525,36351475,0.636485,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100000000,1445184,64065901,63665525,63665525,36334475,0.636655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100000000,1440184,64077901,63677525,63677525,36322475,0.636775,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100000000,1444184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100000000,1443184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100000000,1431184,64527136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100000000,1390184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100000000,1388184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100000000,1400184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100000000,1399184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100000000,1413184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100000000,1417184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100000000,1402184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100000000,1399184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100000000,1398184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100000000,1444184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100000000,1444184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100000000,1435184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100000000,1426184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100000000,1420184,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100000000,1496184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100000000,1492184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100000000,1489184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100000000,1483184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100000000,1420184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100000000,1423184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100000000,1420184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100000000,1396184,64530136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100000000,1373184,64634136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100000000,1347184,64634136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100000000,1310184,64634136,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100000000,1332476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100000000,1331476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100000000,1333476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100000000,1340476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100000000,1307476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100000000,1307476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100000000,1308476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100000000,1306476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100000000,1319476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100000000,1303476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100000000,1197476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100000000,1155476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100000000,1011476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100000000,1011476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100000000,1021476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100000000,1026476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100000000,1038476,64096901,63696525,63696525,36303475,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100000000,1006071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100000000,906071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100000000,915071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100000000,870071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100000000,870071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100000000,816071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100000000,897071,64211901,63811525,63811525,36188475,0.638115,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100000000,954071,64794136,63959525,63959525,36040475,0.639595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100000000,961071,64879136,64044525,64044525,35955475,0.640445,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100000000,984071,64961136,64047525,64047525,35952475,0.640475,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100000000,984071,64975136,64061525,64061525,35938475,0.640615,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100000000,1007071,65039136,64125525,64125525,35874475,0.641255,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100000000,1034071,65041136,64127525,64127525,35872475,0.641275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100000000,1132071,65485136,64127525,64127525,35872475,0.641275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100000000,1051071,65508136,64124525,64124525,35875475,0.641245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80000000,842855,52086819,51300231,51300231,28699769,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80000000,842854,52087819,51301231,51301231,28698769,0.641265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80000000,842854,52088819,51302231,51302231,28697769,0.641278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80000000,842854,52112819,51326231,51326231,28673769,0.641578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80000000,845454,52113819,51327231,51327231,28672769,0.64159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80000000,845454,52114819,51328231,51328231,28671769,0.641603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80000000,856454,52114202,51327614,51327614,28672386,0.641595,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80000000,858454,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80000000,858454,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80000000,870654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80000000,868654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80000000,873654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80000000,871654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80000000,871654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80000000,871654,52111202,51324614,51324614,28675386,0.641558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80000000,874654,52114202,51327614,51327614,28672386,0.641595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80000000,877654,52115202,51328614,51328614,28671386,0.641608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80000000,874654,52115202,51328614,51328614,28671386,0.641608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80000000,891654,52121202,51334614,51334614,28665386,0.641683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80000000,897654,52133202,51346614,51346614,28653386,0.641833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80000000,897654,52154202,51367614,51367614,28632386,0.642095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80000000,888654,52272202,51485614,51485614,28514386,0.64357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80000000,888654,52617202,51830614,51830614,28169386,0.647883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80000000,895654,52627202,51840614,51840614,28159386,0.648008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80000000,894654,52634202,51847614,51847614,28152386,0.648095,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80000000,894654,52647202,51860614,51860614,28139386,0.648258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80000000,902654,52645399,51858811,51858811,28141189,0.648235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80000000,895654,52647399,51860811,51860811,28139189,0.64826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80000000,896654,52654399,51867811,51867811,28132189,0.648348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80000000,896654,52656399,51869811,51869811,28130189,0.648373,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80000000,894654,52660399,51873811,51873811,28126189,0.648423,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80000000,894654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80000000,894654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80000000,897654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80000000,900654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80000000,901654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80000000,901654,52666399,51879811,51879811,28120189,0.648498,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80000000,909654,53058399,51865811,51865811,28134189,0.648323,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80000000,908654,53131399,51864811,51864811,28135189,0.64831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80000000,912654,53128399,51864811,51864811,28135189,0.64831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80000000,922654,53122399,51864811,51864811,28135189,0.64831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80000000,949654,53546399,51864811,51864811,28135189,0.64831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80000000,928654,53549399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80000000,934654,53566399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80000000,937654,53568399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80000000,933654,53567399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80000000,926654,53585399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80000000,927654,53604399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80000000,925654,53606399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80000000,936654,53606399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80000000,937654,53604399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80000000,923654,53605399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80000000,939654,53615399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80000000,945654,53623399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80000000,944654,53633399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80000000,936654,53639399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80000000,927654,53539399,51857811,51857811,28142189,0.648223,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80000000,918654,53612399,51925811,51925811,28074189,0.649073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80000000,918654,53681399,51935811,51935811,28064189,0.649198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80000000,908654,53306399,51935811,51935811,28064189,0.649198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80000000,911654,53310399,51935811,51935811,28064189,0.649198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80000000,912654,53310399,51935811,51935811,28064189,0.649198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80000000,892654,53270399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80000000,897654,53270399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80000000,887654,53736399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80000000,882654,53737399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80000000,881654,53737399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80000000,883654,53737399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80000000,884654,53737399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80000000,877654,53737399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80000000,,53739399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80000000,868654,53806399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80000000,868654,53806399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80000000,863654,53806399,51933811,51933811,28066189,0.649173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80000000,,53797399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80000000,863654,53951399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80000000,871654,53931399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80000000,869654,53931399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80000000,863654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80000000,866654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80000000,867654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80000000,867654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80000000,864654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80000000,862654,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80000000,863650,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80000000,863650,54043399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80000000,863650,54070399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80000000,864850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80000000,861850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80000000,861850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80000000,861850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80000000,870850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80000000,873850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80000000,874850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80000000,857850,54087399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80000000,866850,54094399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80000000,870850,54094399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80000000,868850,54094399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80000000,860850,54094399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80000000,860850,54069399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80000000,860850,54069399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80000000,860850,54069399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80000000,862850,54069399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80000000,862850,53787399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80000000,868850,53724399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80000000,857850,53724399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80000000,,53824399,51930811,51930811,28069189,0.649135,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80000000,852850,53815399,51921811,51921811,28078189,0.649023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80000000,859850,53868399,51921811,51921811,28078189,0.649023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80000000,865850,53868399,51921811,51921811,28078189,0.649023,finmind,2026-07-22T04:17:31.412074+08:00
