date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-20,60880302,,42491014,26838570,26838570,34041732,0.440842,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60880302,,42482455,26838570,26838570,34041732,0.440842,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60880302,,42465369,26845970,26845970,34034332,0.440963,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60880302,,42436978,26843970,26843970,34036332,0.44093,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60880302,,42829347,26833970,26833970,34046332,0.440766,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60880302,,42335411,26826970,26826970,34053332,0.440651,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60880302,,42646181,26826770,26826770,34053532,0.440648,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60880302,,42566369,26629017,26629017,34251285,0.4374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60880302,,41556206,26546017,26546017,34334285,0.436036,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60880302,,41015830,26534029,26534029,34346273,0.435839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,61544102,,40716629,26632829,26632829,34911273,0.432744,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,61544102,,40034794,26367829,26367829,35176273,0.428438,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,61544102,,39948874,26299909,26299909,35244193,0.427334,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,61544102,,39896274,26261309,26261309,35282793,0.426707,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,61544102,,39720716,25230996,25230996,36313106,0.409966,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,61544102,,39360916,24965196,24965196,36578906,0.405647,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,61544102,,38958558,24662838,24662838,36881264,0.400734,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,61544102,,38948558,24662838,24662838,36881264,0.400734,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,61544102,,38821120,24630400,24630400,36913702,0.400207,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,61544102,,38643120,24626400,24626400,36917702,0.400142,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,61544102,,38839603,24618881,24618881,36925221,0.40002,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,61544102,,38602849,24346881,24346881,37197221,0.395601,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,61544102,,38100285,24335481,24335481,37208621,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,61544102,,37948966,24325162,24325162,37218940,0.395248,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,61544102,,37946761,24325162,24325162,37218940,0.395248,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,61544102,,37870042,24316443,24316443,37227659,0.395106,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,61544102,,37275042,24314443,24314443,37229659,0.395073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,61544102,,37228443,24303844,24303844,37240258,0.394901,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,61544102,,37214443,24298844,24298844,37245258,0.39482,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,61544102,,37581949,24296644,24296644,37247458,0.394784,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,61544102,,37220749,24291444,24291444,37252658,0.3947,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,61544102,,37253749,24286444,24286444,37257658,0.394619,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,61544102,,37322749,24284444,24284444,37259658,0.394586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,61544102,,37330549,24279244,24279244,37264858,0.394502,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,61544102,,37345605,24273244,24273244,37270858,0.394404,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,61544102,,36919605,24272244,24272244,37271858,0.394388,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,61544102,,36919605,24272244,24272244,37271858,0.394388,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,61544102,,36756240,24110879,24110879,37433223,0.391766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,61544102,,36748240,24108879,24108879,37435223,0.391733,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,61544102,,37126538,24107879,24107879,37436223,0.391717,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,61544102,,36923776,23944355,23944355,37599747,0.38906,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,61544102,,36757934,23937355,23937355,37606747,0.388946,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,61544102,,36245102,24520355,24520355,37023747,0.398419,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,61544102,,35897471,24497451,24497451,37046651,0.398047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,61544102,,35849882,24480451,24480451,37063651,0.397771,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,61544102,,35729722,23392291,23392291,38151811,0.38009,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,61544102,,35710722,23392291,23392291,38151811,0.38009,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,67698512,,40516627,26703378,26703378,40995134,0.394446,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,67698512,,40355303,25642378,25642378,42056134,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,67698512,,40307303,25642378,25642378,42056134,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,67698512,,40283555,25633286,25633286,42065226,0.378639,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,67698512,,40264405,25633136,25633136,42065376,0.378637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,67698512,,40207405,25633136,25633136,42065376,0.378637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,67698512,,39711417,25633136,25633136,42065376,0.378637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,67698512,,39710417,25632136,25632136,42066376,0.378622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,67698512,,39699067,25620786,25620786,42077726,0.378454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,67698512,,39699067,25620786,25620786,42077726,0.378454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,67698512,,39699067,25620786,25620786,42077726,0.378454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,67698512,,39685267,25606986,25606986,42091526,0.37825,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,67698512,,39683267,25604986,25604986,42093526,0.378221,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,67698512,,39683267,25604986,25604986,42093526,0.378221,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,67698512,,40080927,25574658,25574658,42123854,0.377773,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68691112,,40961170,26368658,26368658,42322454,0.383873,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,69088312,,41242970,26586058,26586058,42502254,0.384813,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,69088312,,41240886,26586058,26586058,42502254,0.384813,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,69088312,,41242386,26580558,26580558,42507754,0.384733,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,69088312,,41273386,26580558,26580558,42507754,0.384733,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,69088312,,41273484,26577656,26577656,42510656,0.384691,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,69088312,,41264934,26575106,26575106,42513206,0.384654,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,69088312,,41248934,26575106,26575106,42513206,0.384654,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,69088312,,41245217,26574389,26574389,42513923,0.384644,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,69088312,,41258026,26571389,26571389,42516923,0.3846,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,69088312,,41232026,26568389,26568389,42519923,0.384557,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,69088312,,40705613,25299995,25299995,43788317,0.366198,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,69088312,,41474588,25001037,25001037,44087275,0.361871,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,69088312,,41350179,25753428,25753428,43334884,0.372761,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,69088312,,40206997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,69088312,,40158997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,69088312,,40155997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,69088312,,40075997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,69088312,,39951997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,69088312,,39915997,24415124,24415124,44673188,0.35339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,69088312,,39845832,24411124,24411124,44677188,0.353332,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,76308312,1479082,40489473,24431155,24431155,51877157,0.320164,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,76308312,2341776,39703247,24201155,24201155,52107157,0.31715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,76308312,2560676,39655839,23069155,23069155,53239157,0.302315,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,76308312,2169676,39178532,22987155,22987155,53321157,0.301241,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,76308312,1763876,39454532,22937155,22937155,53371157,0.300585,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,76308312,1928876,39181432,22916155,22916155,53392157,0.30031,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,76308312,3883835,40692552,22877155,22877155,53431157,0.299799,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,76308312,3237038,40142429,22870155,22870155,53438157,0.299707,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,76308312,2942263,39736729,22870155,22870155,53438157,0.299707,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,76308312,2522189,38446732,22882155,22882155,53426157,0.299865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,76308312,3012389,38886734,22882155,22882155,53426157,0.299865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,76308312,4808313,41130155,22882155,22882155,53426157,0.299865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,76308312,5418674,41821515,22855155,22855155,53453157,0.299511,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,76308312,5186341,40151194,22855155,22855155,53453157,0.299511,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,76308312,5176301,38733213,22825155,22825155,53483157,0.299118,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,76308312,4227301,38223451,22775155,22775155,53533157,0.298462,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,76308312,4236811,38202662,22745155,22745155,53563157,0.298069,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,76308312,4636089,37955443,22676936,22676936,53631376,0.297175,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,76308312,4745756,37634973,22626936,22626936,53681376,0.29652,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,76308312,5096756,37745547,22561936,22561936,53746376,0.295668,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,76308312,5032154,37223524,22511936,22511936,53796376,0.295013,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,76308312,5081823,37299255,22511936,22511936,53796376,0.295013,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,76308312,5813882,37033547,22511936,22511936,53796376,0.295013,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,76308312,5664741,37418018,22481936,22481936,53826376,0.29462,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,76308312,5238735,36186057,23827936,23827936,52480376,0.312259,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,76308312,5258925,35819094,23745936,23745936,52562376,0.311184,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,76308312,5520261,36351544,23707936,23707936,52600376,0.310686,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,76308312,6682614,36606544,23680936,23680936,52627376,0.310332,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,76308312,8631970,38717003,23245536,23245536,53062776,0.304627,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,76308312,9888886,39388333,24295456,24295456,52012856,0.318385,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,76308312,9929669,39747535,25659258,25659258,50649054,0.336258,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,76308312,9937362,40266884,25717089,25717089,50591223,0.337016,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,76308312,10290414,39608592,25586415,25586415,50721897,0.335303,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,76308312,10148801,39488445,25559468,25559468,50748844,0.33495,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,76308312,10688824,39907022,25568043,25568043,50740269,0.335062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,76308312,10568850,39954076,25537143,25537143,50771169,0.334657,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,76308312,10483983,38999122,24304143,24304143,52004169,0.318499,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,76308312,9916619,39147052,23183536,23183536,53124776,0.303814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,76308312,10229747,39062763,23183536,23183536,53124776,0.303814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,76308312,10396425,38359906,22589669,22589669,53718643,0.296032,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,76308312,10204004,40671390,25170424,25170424,51137888,0.329852,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,76308312,11556774,38510742,25423001,25423001,50885311,0.333162,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,76308312,11085753,38248613,25187623,25187623,51120689,0.330077,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,76308312,11264946,38131295,24693669,24693669,51614643,0.323604,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,76308312,11823820,40098299,24693669,24693669,51614643,0.323604,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,76308312,10857756,38806959,24693669,24693669,51614643,0.323604,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,76308312,11025748,39081158,24803669,24803669,51504643,0.325045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,76687912,10485059,37931083,24798669,24798669,51889243,0.323371,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,76687912,11055178,38284378,24798669,24798669,51889243,0.323371,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,76687912,9938189,38291016,24878669,24878669,51809243,0.324414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,76687912,10147803,38289089,24878669,24878669,51809243,0.324414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,76687912,10866366,38199066,24877669,24877669,51810243,0.324401,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,76687912,11321254,38487742,25991169,25991169,50696743,0.338921,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,76687912,12669024,38956158,26017585,26017585,50670327,0.339266,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,76687912,13252100,39725819,26189585,26189585,50498327,0.341509,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,76687912,13236756,39838840,25995458,25995458,50692454,0.338977,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,76687912,12936060,39593987,26019817,26019817,50668095,0.339295,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,76687912,12954015,39072903,26367669,26367669,50320243,0.343831,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,76687912,13131721,39989768,26387669,26387669,50300243,0.344092,finmind,2026-07-22T04:17:31.412074+08:00
