date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,78757000,12645108,37661211,29986335,29986335,48770665,0.380745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78757000,12644108,37639211,29986335,29986335,48770665,0.380745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78757000,12646108,37426211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78757000,12654108,37427211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78757000,12644108,37455211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78757000,12631108,37399211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78757000,12637108,37405211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78757000,12631108,37420211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78757000,12654108,36999211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78757000,12663108,36981211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78757000,12661108,36980211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78757000,12641108,36969211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78757000,12634108,36948211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78757000,12643108,36949211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78757000,12652108,36947211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78757000,12652108,36886211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78757000,12651108,36885211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78757000,12637108,36832211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78757000,12638108,36832211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78757000,12652108,36843211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78757000,12648108,36851211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78757000,12649108,36860211,29988335,29988335,48768665,0.38077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78757000,12650108,36856211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78757000,12626108,36878211,29984335,29984335,48772665,0.38072,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78757000,12648108,36887211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78757000,12640108,36894211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78757000,12627108,36894211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78757000,12634108,36898211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78757000,12666108,36946211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78757000,12687108,36923211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78757000,12690108,36883211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78757000,12663108,36882211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78757000,12647108,36881211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78757000,12640108,36881211,29983335,29983335,48773665,0.380707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78757000,12641108,36384818,29980942,29980942,48776058,0.380677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78757000,12642108,36384818,29980942,29980942,48776058,0.380677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78757000,12624111,36384818,29980942,29980942,48776058,0.380677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78757000,12639111,36692818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78757000,12698112,36598818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78757000,12667112,36590818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78757000,12637112,36578818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78757000,12632112,36577818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78757000,12631112,36576818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78757000,12626112,36576818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78757000,12620112,36580818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78757000,12611112,36571818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78757000,12614113,36566818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78757000,12635113,36499818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78757000,12634113,36931818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78757000,12635113,37280818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78757000,12648113,37286818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78757000,12659113,37279818,28687153,28687153,50069847,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78757000,12644113,37755818,27685497,27685497,51071503,0.351531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78757000,12637113,37584029,28965497,28965497,49791503,0.367783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78757000,12687113,37711029,29315497,29315497,49441503,0.372227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78757000,12678113,38299029,29315497,29315497,49441503,0.372227,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78757000,12702113,38352029,29316497,29316497,49440503,0.37224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78757000,12724113,38459029,29317497,29317497,49439503,0.372253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78757000,12735113,38813029,31530497,31530497,47226503,0.400352,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78757000,12740113,39433029,31735497,31735497,47021503,0.402955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78757000,12728113,39666029,31880497,31880497,46876503,0.404796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78757000,12727113,39731029,31945497,31945497,46811503,0.405621,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78757000,12728113,39790029,31993497,31993497,46763503,0.406231,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78757000,12719113,39835162,32013497,32013497,46743503,0.406484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78757000,12684113,40007162,32156497,32156497,46600503,0.4083,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78757000,12669113,40141162,32290497,32290497,46466503,0.410002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78757000,12640113,40088162,32252497,32252497,46504503,0.409519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78757000,12640113,40195162,32398497,32398497,46358503,0.411373,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78757000,12664113,39484162,32208497,32208497,46548503,0.40896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78757000,12666113,39560162,32284497,32284497,46472503,0.409925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78757000,12657113,39290162,32459497,32459497,46297503,0.412147,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78757000,12670113,39263029,32475497,32475497,46281503,0.412351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78757000,12680113,39261029,32473497,32473497,46283503,0.412325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78757000,12666113,39855029,32581497,32581497,46175503,0.413697,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78757000,12646113,39880029,32601497,32601497,46155503,0.41395,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78757000,12674113,39431373,32608497,32608497,46148503,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78757000,12678113,39414373,32591497,32591497,46165503,0.413823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78757000,12660113,39428373,32605497,32605497,46151503,0.414001,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78757000,12651113,39438373,32607497,32607497,46149503,0.414027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78757000,12640113,39500373,32668497,32668497,46088503,0.414801,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78757000,12639113,39500373,32668497,32668497,46088503,0.414801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78757000,12638113,39490373,32658497,32658497,46098503,0.414674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78757000,12638113,39528328,32696497,32696497,46060503,0.415157,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78757000,12655113,39760328,32475729,32475729,46281271,0.412354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78757000,12647114,39914328,32628729,32628729,46128271,0.414296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78757000,12638114,39342328,32083729,32083729,46673271,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78757000,13032114,38388328,30880729,30880729,47876271,0.392101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78757000,12564114,39173328,30699962,30699962,48057038,0.389806,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78757000,12814114,39541328,31141962,31141962,47615038,0.395418,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78757000,12855114,35051328,27018962,27018962,51738038,0.343067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78757000,12973114,34938328,25797962,25797962,52959038,0.327564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78757000,12834114,34635328,25857962,25857962,52899038,0.328326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78757000,12818114,34064328,25855962,25855962,52901038,0.3283,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78757000,12730114,34597328,25850962,25850962,52906038,0.328237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78757000,12734114,34092328,25852962,25852962,52904038,0.328262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78757000,12720114,34887637,25809039,25809039,52947961,0.327705,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78757000,12738114,34680637,25743039,25743039,53013961,0.326867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78757000,12715114,35047637,25705039,25705039,53051961,0.326384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78757000,12904114,33148637,25668039,25668039,53088961,0.325914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78757000,13328114,33115637,25664039,25664039,53092961,0.325864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78757000,13216114,33626637,25663039,25663039,53093961,0.325851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78757000,12741114,34118637,24617469,24617469,54139531,0.312575,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78757000,12775397,33906637,24635469,24635469,54121531,0.312804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78757000,13012114,33800637,24634469,24634469,54122531,0.312791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78757000,12719114,33883637,24608469,24608469,54148531,0.312461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78757000,12737114,32783637,24600469,24600469,54156531,0.312359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78757000,12710114,32685637,24600469,24600469,54156531,0.312359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78757000,12719114,33046637,24600469,24600469,54156531,0.312359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78757000,12703114,32146637,24600469,24600469,54156531,0.312359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78757000,12969114,31633637,24591469,24591469,54165531,0.312245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78757000,13024114,31646637,24591469,24591469,54165531,0.312245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78757000,12823114,31678637,24590469,24590469,54166531,0.312232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78757000,12922114,31587637,24590469,24590469,54166531,0.312232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78757000,13290114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78757000,13399114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78757000,13465114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78757000,13642114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78757000,13461114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78757000,13408114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78757000,13455114,31175637,24587469,24587469,54169531,0.312194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78757000,13518114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78757000,13532114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78757000,13545114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78757000,13385114,31172637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78757000,13502114,31670637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78757000,13566114,31675637,24584469,24584469,54172531,0.312156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78757000,13611114,31658637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70847000,,31745637,24489469,24489469,46357531,0.345667,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78757000,13376114,31734637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78757000,13364114,31714637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78757000,13491114,31761637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70847000,,31689637,24491469,24491469,46355531,0.345695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78757000,13363114,31701637,24491469,24491469,54265531,0.310975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78757000,13595114,31696637,24491469,24491469,54265531,0.310975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78757000,13580114,31757637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78757000,13609114,31844637,24489469,24489469,54267531,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78757000,13308114,32741637,24488469,24488469,54268531,0.310937,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78757000,13360114,31834637,24487469,24487469,54269531,0.310924,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78757000,13405114,31791637,24389469,24389469,54367531,0.30968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78757000,13423114,32101637,24387469,24387469,54369531,0.309655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77375000,13400114,30673637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77375000,13466713,30688637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77375000,13461713,30602637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77375000,13500713,30561637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,77375000,13514713,30150637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,77375000,13502713,30157637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,77375000,13523713,30146637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,77375000,13602713,30200637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,77375000,13669713,30621637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,77375000,13726713,30209637,23005469,23005469,54369531,0.297324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,77375000,13695713,30223637,23006469,23006469,54368531,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,77375000,13735713,30243637,23016469,23016469,54358531,0.297466,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,77375000,13616713,30267637,23009469,23009469,54365531,0.297376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,77375000,13754713,30040637,23009469,23009469,54365531,0.297376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,77375000,13702713,30060637,23006469,23006469,54368531,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,77375000,13588713,30057637,23006469,23006469,54368531,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,77375000,13580713,30119637,23006469,23006469,54368531,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,77375000,13615713,30079080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,77375000,13734713,30050080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,77375000,13743713,30013080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,77375000,13751713,29964080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,77375000,13883713,29989080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,77375000,13810713,30046080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69465000,,30052080,22990912,22990912,46474088,0.330971,finmind,2026-07-22T04:17:31.412074+08:00
