date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-06,60750000,38027634,49412384,35419784,35419784,25330216,0.583042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60750000,38027634,48460384,33735584,33735584,27014416,0.555318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60750000,38035634,48397384,33735584,33735584,27014416,0.555318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60750000,38029634,48368384,35057284,35057284,25692716,0.577075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60750000,,48335384,35057284,35057284,25692716,0.577075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60750000,38023634,48342384,35057284,35057284,25692716,0.577075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60750000,38029634,47799384,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60750000,38028634,47801384,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60750000,38026634,47800384,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60750000,38027634,47763384,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60750000,38027634,47351634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60750000,38029634,47351634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,60750000,38024634,47351634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,60750000,38027634,47354634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,60750000,38030634,47219634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,60750000,38037634,47128634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,60750000,38035634,47063634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,60750000,38056634,46997634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,60750000,38064634,46562634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,60750000,38069634,46562634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,60750000,38067634,46562634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,60750000,38065634,46565634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,60750000,38052634,46565634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,60750000,,46565634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60750000,38044634,46565634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60750000,38033634,46979634,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60750000,38041634,46164392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60750000,38043634,46215392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60750000,38038634,46619392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60750000,38044634,47109392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60750000,38041634,47640392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60750000,38038634,47620392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60750000,38045634,47625392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60750000,38033634,47676392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60750000,38059634,47691392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60750000,38077634,47275392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,60750000,38070634,47386392,34902284,34902284,25847716,0.574523,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,60750000,36039634,47395392,35907284,35907284,24842716,0.591066,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,60750000,36036634,47369392,35907284,35907284,24842716,0.591066,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,60750000,36038634,47356392,35907284,35907284,24842716,0.591066,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,60750000,36048634,47394392,35957284,35957284,24792716,0.591889,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,60750000,,47097392,35957284,35957284,24792716,0.591889,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,60750000,36090634,46529392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,60750000,36089634,46479392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,60750000,36091634,46049392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,60750000,36087634,46040392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,60750000,36066634,46030392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,60750000,36063634,46030392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,60750000,36065634,46434392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,60750000,36058634,46444392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,60750000,36068634,46449392,37457284,37457284,23292716,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,60750000,36066634,46403392,37435284,37435284,23314716,0.616219,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,60750000,36057634,45911392,37348284,37348284,23401716,0.614787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,60750000,36065634,45620392,37040284,37040284,23709716,0.609717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,60750000,36072634,45460392,36879284,36879284,23870716,0.607066,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,60750000,,45253992,36865284,36865284,23884716,0.606836,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,60750000,36086634,45253992,36865284,36865284,23884716,0.606836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,60750000,36096634,45255992,36865284,36865284,23884716,0.606836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,60750000,36095634,45255992,36865284,36865284,23884716,0.606836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,60750000,36098634,45255992,36865284,36865284,23884716,0.606836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,60750000,36095634,45242992,36852284,36852284,23897716,0.606622,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,60750000,36091634,45202992,36812284,36812284,23937716,0.605964,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,60750000,36108634,45121992,36731284,36731284,24018716,0.60463,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,60750000,36116634,45050992,36660284,36660284,24089716,0.603461,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,60750000,36135634,44857992,36467284,36467284,24282716,0.600285,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,60750000,36134634,44771992,36381284,36381284,24368716,0.598869,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,60750000,36141634,44697992,36307284,36307284,24442716,0.597651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,60750000,36165634,44595992,36205284,36205284,24544716,0.595972,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,60750000,36178634,44548992,36158284,36158284,24591716,0.595198,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,60750000,36197634,44276992,35971284,35971284,24778716,0.59212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,60750000,36195634,44269992,35916284,35916284,24833716,0.591215,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,60750000,36192634,44146992,35784284,35784284,24965716,0.589042,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,60750000,36178634,44024992,35624284,35624284,25125716,0.586408,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,60750000,36141634,43922992,35468284,35468284,25281716,0.58384,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,60750000,36134634,43894992,35449284,35449284,25300716,0.583527,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,60750000,36134634,43885992,35440284,35440284,25309716,0.583379,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,60750000,,43869992,35420284,35420284,25329716,0.58305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,60750000,36147634,44215992,35365284,35365284,25384716,0.582145,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,60750000,36132634,44146992,35326284,35326284,25423716,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,60750000,36118634,44156992,35310284,35310284,25439716,0.581239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,60750000,36166634,44159992,35303284,35303284,25446716,0.581124,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,60750000,36214634,44145992,35282284,35282284,25467716,0.580778,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,60750000,36337634,44123992,35262284,35262284,25487716,0.580449,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,60750000,36326634,44135992,35262284,35262284,25487716,0.580449,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,60750000,36308634,44190992,35262284,35262284,25487716,0.580449,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,60750000,33378434,44220992,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,60750000,33376434,43840192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,60750000,33382434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,60750000,33363434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,60750000,33364434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,60750000,33356434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,60750000,33347434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,60750000,33344434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,60750000,33314434,43847192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,60750000,33275434,44498192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,60750000,33262434,44809192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,60750000,33266434,45240192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,60750000,33265434,45210192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,60750000,33265434,45210192,35252284,35252284,25497716,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,60750000,33250434,45200192,35242284,35242284,25507716,0.58012,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,60750000,33239434,45729192,35242284,35242284,25507716,0.58012,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,60750000,33281434,45817192,35200284,35200284,25549716,0.579429,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,60750000,33284434,45848192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,60750000,,45856192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,60750000,33266434,45916192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,60750000,33265434,45916192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,60750000,33243434,46093192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,60750000,33239434,46093192,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,60750000,33253434,46000692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,60750000,33259434,46000692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,60750000,33257434,46005692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,60750000,33252434,46007692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,60750000,33256434,46007692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,60750000,33261434,46008692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,60750000,33268434,46003692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,60750000,33270434,46003692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,60750000,33289434,45999692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,60750000,33290434,45998692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,60750000,33294434,45998692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,60750000,33264434,46000692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,60750000,33238434,46000692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,60750000,,46401692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,60750000,33206434,46389692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,60750000,33207434,47209692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,60750000,33198434,47209692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,60750000,33195434,47216692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,60750000,33198434,47226692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,60750000,33191434,47239692,35124284,35124284,25625716,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,60750000,33197434,47235692,35120284,35120284,25629716,0.578112,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,60750000,33177434,47236692,35105284,35105284,25644716,0.577865,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,60750000,33175434,47242692,35102284,35102284,25647716,0.577815,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,60750000,33173434,47258692,35098284,35098284,25651716,0.57775,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,60750000,33183434,47255692,35098284,35098284,25651716,0.57775,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,60750000,33184434,47246692,35084284,35084284,25665716,0.577519,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,60750000,33179434,47241692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,60750000,33179434,47244692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,60750000,33184434,47300692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60750000,32430434,47338692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60750000,32432434,47344692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60750000,32432434,47346692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60750000,32436434,47350692,35074284,35074284,25675716,0.577354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60750000,32454434,47338692,35054284,35054284,25695716,0.577025,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60750000,32454434,47336692,35044284,35044284,25705716,0.576861,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60750000,32452434,47336692,35033284,35033284,25716716,0.57668,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60750000,32453434,47304692,34974284,34974284,25775716,0.575708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60750000,32450434,47364692,34943284,34943284,25806716,0.575198,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60750000,32441434,47477492,34921284,34921284,25828716,0.574836,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60750000,32442434,47484492,34921284,34921284,25828716,0.574836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60750000,32432434,47493492,34921284,34921284,25828716,0.574836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60750000,32434434,47486492,34921284,34921284,25828716,0.574836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60750000,32433434,47482492,34921284,34921284,25828716,0.574836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60750000,32429434,47471492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60750000,32418434,47473492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60750000,32416434,47466492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60750000,32434434,47478492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60750000,32415434,47501492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60750000,32413434,47506492,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60750000,32416434,47507192,33912284,33912284,26837716,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60750000,32416434,47509192,33909284,33909284,26840716,0.558178,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60750000,32419434,47511192,33907284,33907284,26842716,0.558145,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60750000,32419434,47518192,33904284,33904284,26845716,0.558095,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60750000,32428434,47505192,33888284,33888284,26861716,0.557832,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60750000,32423434,47492192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60750000,32429434,47459192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60750000,32430434,47452192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60750000,32430434,47448192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60750000,32422434,47411192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60750000,32423434,47390192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60750000,32421434,47380192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60750000,32415434,47374192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60750000,,47374192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60750000,32424434,47381192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60750000,32424434,47397192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60750000,,47388192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60750000,32423434,47372192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60750000,,47372192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60750000,32415434,47355192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60750000,32410434,47355192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60750000,32410434,47346192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60750000,32409434,47346192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60750000,,47346192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60750000,32412434,47346192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60750000,32411434,47346192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60750000,32412434,47326192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60750000,32414434,47326192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60750000,32410434,47312192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60750000,32412434,47310192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60750000,32414434,47302192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60750000,32417434,47272192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60750000,32111434,47254192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60750000,32108434,46862192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60750000,32118434,46854192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60750000,,46834192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
