date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-04,99726704,4608875,38390660,32880197,32880197,66846507,0.329703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99726704,4582008,38473660,32880197,32880197,66846507,0.329703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99726704,4518008,38489660,32880197,32880197,66846507,0.329703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99726704,4548008,38815660,32840197,32840197,66886507,0.329302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99726704,4620008,38339660,32430197,32430197,67296507,0.325191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99726704,4888008,37871660,31930197,31930197,67796507,0.320177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99726704,4799008,37581285,31480197,31480197,68246507,0.315665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99726704,4734008,37581285,31480197,31480197,68246507,0.315665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99726704,4781008,37997285,31480197,31480197,68246507,0.315665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99726704,4745008,37992285,31480197,31480197,68246507,0.315665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99726704,4751008,37981285,31480197,31480197,68246507,0.315665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99726704,4754008,38298285,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99726704,4797008,37476285,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99726704,4725008,36839285,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99726704,4746008,36285918,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99726704,4734008,36349918,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99726704,4811008,36300918,30388830,30388830,69337874,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99726704,4830008,36350918,30438830,30438830,69287874,0.305222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99726704,4881008,36354918,30438830,30438830,69287874,0.305222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99726704,4903008,36371918,30438830,30438830,69287874,0.305222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99726704,4942008,36059918,30493830,30493830,69232874,0.305774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99726704,5059008,36432918,30378830,30378830,69347874,0.304621,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99726704,5046008,36437918,30083830,30083830,69642874,0.301663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99726704,4926008,36011918,29598830,29598830,70127874,0.296799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99726704,4947008,35379918,28973830,28973830,70752874,0.290532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99726704,4856008,34857918,28418830,28418830,71307874,0.284967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99726704,4772008,34511918,28043830,28043830,71682874,0.281207,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99726704,4766008,34423918,27955830,27955830,71770874,0.280324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99726704,4724008,34245918,27745830,27745830,71980874,0.278219,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99726704,4704008,33883918,27362830,27362830,72363874,0.274378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99726704,4713008,33449918,26862830,26862830,72863874,0.269364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99726704,4818008,32892918,26322830,26322830,73403874,0.26395,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99726704,4829009,32760918,25762830,25762830,73963874,0.258334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99726704,4762009,32103918,24912830,24912830,74813874,0.249811,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99726704,4768009,31665918,24472830,24472830,75253874,0.245399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99726704,5095933,29765918,23172830,23172830,76553874,0.232363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99726704,5145933,28156918,21547830,21547830,78178874,0.216069,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99726704,5208933,27980918,21297830,21297830,78428874,0.213562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99726704,5151933,27782918,21097830,21097830,78628874,0.211556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99726704,5166933,27021918,20337830,20337830,79388874,0.203936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99726704,5219933,26860918,19738830,19738830,79987874,0.197929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99726704,5231083,26229918,19107830,19107830,80618874,0.191602,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99726704,5209983,25733918,18564830,18564830,81161874,0.186157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99726704,5355983,24907918,18476830,18476830,81249874,0.185275,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99726704,5186983,23928918,17464830,17464830,82261874,0.175127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99726704,5298983,21248918,14378672,14378672,85348032,0.144181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99726704,5079983,21104760,14378672,14378672,85348032,0.144181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99726704,4936983,21083760,14378672,14378672,85348032,0.144181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99726704,4953983,21114760,14377672,14377672,85349032,0.144171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99726704,4973983,21124760,14377672,14377672,85349032,0.144171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99726704,5025983,21124760,14377672,14377672,85349032,0.144171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99726704,4975983,21164760,14402672,14402672,85324032,0.144421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99726704,5012983,21213760,14456672,14456672,85270032,0.144963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99726704,4993983,21297760,14536672,14536672,85190032,0.145765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99726704,5014742,21296760,14535672,14535672,85191032,0.145755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99726704,5037742,21301760,14540672,14540672,85186032,0.145805,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99726704,5057742,21471760,14540672,14540672,85186032,0.145805,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99726704,5275742,21443760,14535672,14535672,85191032,0.145755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99726704,5399742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99726704,5399742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99726704,5313742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99726704,5283742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99726704,5077742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99726704,5081742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99726704,5097742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99726704,5101742,21593760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99726704,5104742,21578760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99726704,5162742,21579760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99726704,5243742,21579760,14685672,14685672,85041032,0.147259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99726704,5253742,21574760,14698672,14698672,85028032,0.14739,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99726704,5335742,21987632,14699672,14699672,85027032,0.1474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99726704,5224742,21692632,14495672,14495672,85231032,0.145354,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99726704,5258742,21321760,14535672,14535672,85191032,0.145755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99726704,5219742,21269760,14500672,14500672,85226032,0.145404,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99726704,5259742,21258760,14514672,14514672,85212032,0.145544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99726704,,21330760,14586672,14586672,85140032,0.146266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99726704,5285742,21185760,13456672,13456672,86270032,0.134935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99726704,5376742,21224760,14495672,14495672,85231032,0.145354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99726704,5963742,20536760,14457672,14457672,85269032,0.144973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99726704,,21843732,13456672,13456672,86270032,0.134935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99726704,9171742,22454860,14696772,14696772,85029932,0.14737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99726704,10924742,23379732,15375772,15375772,84350932,0.154179,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99726704,11061742,24037732,15842772,15842772,83883932,0.158862,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99726704,11467742,24923732,15973772,15973772,83752932,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99726704,11476742,25013732,15963772,15963772,83762932,0.160075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99726704,11154742,22928860,15816772,15816772,83909932,0.158601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99726704,9895742,22815860,15386772,15386772,84339932,0.154289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99726704,9745742,22267860,15149772,15149772,84576932,0.151913,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99726704,9002742,22029860,14911772,14911772,84814932,0.149526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99726704,9009737,21733034,14817767,14817767,84908937,0.148584,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99726704,8492737,21447034,14567767,14567767,85158937,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99986192,8506595,21337034,14457767,14457767,85528425,0.144598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99986192,8275595,21582906,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99986192,8662595,21674906,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99986192,8575595,20927018,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99986192,8073152,21654018,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99986192,7597152,21411018,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,99986192,7311152,21624018,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,99986192,7374152,20463923,13456672,13456672,86529520,0.134585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,99986192,7212252,21184018,13356672,13356672,86629520,0.133585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,99986192,7168431,21258921,13322798,13322798,86663394,0.133246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,99986192,6672431,20665049,13322798,13322798,86663394,0.133246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,99986192,6094369,19454049,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,99986192,5524369,19899602,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,99986192,5010369,19410886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,99986192,4878369,19893886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,99986192,4468252,19372886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,99986192,4492252,19580758,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,99986192,4094252,19185886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,99986192,3885506,19214886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,99986192,3545506,19214886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,99986192,,19214886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
