date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,121085412,1490904,106619272,102523272,102523272,18562140,0.846702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,121085412,1490904,106635272,102587272,102587272,18498140,0.847231,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,121085412,1494904,106519272,102519272,102519272,18566140,0.846669,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,121085412,1449904,106064272,102493272,102493272,18592140,0.846454,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,121085412,1439904,106061272,102490272,102490272,18595140,0.84643,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,121085412,1439904,106030272,102459272,102459272,18626140,0.846174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,121085412,1444904,106030272,102459272,102459272,18626140,0.846174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,121085412,1458904,106025272,102454272,102454272,18631140,0.846132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,121085412,1442904,106019272,102448272,102448272,18637140,0.846083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,121085412,1442904,106026272,102455272,102455272,18630140,0.846141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,121085412,1440904,106034272,102463272,102463272,18622140,0.846207,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,121085412,1440904,106038272,102467272,102467272,18618140,0.84624,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,121085412,1439904,106097272,102526272,102526272,18559140,0.846727,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,121085412,1441904,106097272,102526272,102526272,18559140,0.846727,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,121085412,1441904,106117272,102546272,102546272,18539140,0.846892,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,121085412,1443904,106184272,102613272,102613272,18472140,0.847445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,121085412,1450904,106184272,102613272,102613272,18472140,0.847445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,121085412,1444904,106167272,102596272,102596272,18489140,0.847305,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,121085412,1442904,106153272,102582272,102582272,18503140,0.847189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,121085412,1447904,106349272,102778272,102778272,18307140,0.848808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,121085412,1446904,106349272,102778272,102778272,18307140,0.848808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,121085412,1472904,106361272,102790272,102790272,18295140,0.848907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,121085412,1472904,106361272,102790272,102790272,18295140,0.848907,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,121085412,1221904,106117272,101546272,101546272,19539140,0.838633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,121085412,1220904,106122272,101551272,101551272,19534140,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,121085412,1217904,106122272,101551272,101551272,19534140,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,121085412,1224904,106122272,101551272,101551272,19534140,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,121085412,1224904,106122268,101551268,101551268,19534144,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,121085412,1224904,106122268,101551268,101551268,19534144,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,121085412,1218904,106122268,101551268,101551268,19534144,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,121085412,1218904,106532254,101551254,101551254,19534158,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,121085412,1218904,106532254,101551254,101551254,19534158,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,121085412,1217904,106532254,101551254,101551254,19534158,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,121085412,1216904,106532254,101551254,101551254,19534158,0.838675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,121085412,1205904,106491254,101507254,101507254,19578158,0.838311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,121085412,1205904,106488254,101504254,101504254,19581158,0.838286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,121085412,1205904,106488254,101504254,101504254,19581158,0.838286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,121085412,1215904,106484254,101498254,101498254,19587158,0.838237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,121085412,1216904,106484254,101498254,101498254,19587158,0.838237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,121085412,1216904,106484254,101498254,101498254,19587158,0.838237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,121085412,1204904,106457254,101476254,101476254,19609158,0.838055,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,121085412,1207904,106457254,101476254,101476254,19609158,0.838055,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,121085412,1188904,106457254,101476254,101476254,19609158,0.838055,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,121085412,1191904,106375254,101394254,101394254,19691158,0.837378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,121085412,1035904,106762254,101368254,101368254,19717158,0.837163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,121085412,1043904,106793254,101367254,101367254,19718158,0.837155,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,121085412,1048904,110183148,104764148,104764148,16321264,0.865209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,121085412,1062904,113310042,107922042,107922042,13163370,0.891289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,121085412,1063904,118573199,113185199,113185199,7900213,0.934755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,121085412,1055904,122990870,117599870,117599870,3485542,0.971214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,121085412,1057904,122988870,117599870,117599870,3485542,0.971214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,121085412,1057904,122987870,117599870,117599870,3485542,0.971214,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,121085412,1056904,122984870,117596870,117596870,3488542,0.971189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,121085412,1064904,122984870,117596870,117596870,3488542,0.971189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121085412,1229904,121515870,116100870,116100870,4984542,0.958834,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,121085412,1128904,121829870,115686870,115686870,5398542,0.955415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,137085409,332904,121722870,115546870,115546870,21538539,0.842882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,137085409,50904,119009870,113173870,113173870,23911539,0.825572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,137085409,63904,120058870,113073870,113073870,24011539,0.824842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,137085409,59904,119661870,113070870,113070870,24014539,0.824821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,137085409,60904,120340870,113070870,113070870,24014539,0.824821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,137085409,58904,120279870,113070870,113070870,24014539,0.824821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,137085409,107904,119634870,113070870,113070870,24014539,0.824821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,137085409,180904,119477925,111404508,111404508,25680901,0.812665,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,137085409,220904,118415908,111155508,111155508,25929901,0.810849,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,137085409,216904,118553908,111189508,111189508,25895901,0.811097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,137085409,141904,117769908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,137085409,100904,117665908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,137085409,85904,117687908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,137085409,121904,117826908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,137085409,69904,117872908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,137085409,66904,117904908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,137085409,214904,117863908,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,137085409,280904,117637643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,137085409,276904,117693643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,137085409,284904,117695643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,137085409,431904,117810643,112093508,112093508,24991901,0.817691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,137085409,432904,118286643,112145508,112145508,24939901,0.81807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,137085409,403904,118546643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,137085409,159904,118543643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,137085409,111904,118550643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,137085409,108904,118549643,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,137085409,96904,118549600,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,137085409,85904,118541600,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,137085409,79904,118526600,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,137085409,90904,118505600,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,137085409,96904,118506600,111037508,111037508,26047901,0.809988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,137085409,93904,118477304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,137085409,111904,118474304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,137085409,113904,118899304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,137085409,76904,118914304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,137085409,70904,118910304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,137085409,67904,118913304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,137085409,67904,118913304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,137085409,64904,118913304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,137085409,62904,118915304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,137085409,72904,118936304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,137085409,76904,118510304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,137085409,78904,118994304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,137085409,78904,118993304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,137085409,78904,119407304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,137085409,74904,119401304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,137085409,74904,119412304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,137085409,74904,119404304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,137085409,74904,119401304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,137085409,74904,119398304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,137085409,79904,118999304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,137085409,80904,118405304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,137085409,80904,118905304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,137085409,97904,118805304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,137085409,90904,118806304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,137085409,114904,118379304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,137085409,121904,118273304,110997212,110997212,26088197,0.809694,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,182085409,136669,149161871,130496493,130496493,51588916,0.716677,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,182085409,153669,149178871,130399493,130399493,51685916,0.716145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,182085409,152669,149643040,130332662,130332662,51752747,0.715778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,182085409,133669,149668040,130332662,130332662,51752747,0.715778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,182085409,157669,149246082,130332662,130332662,51752747,0.715778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,182085409,160669,148737561,130343662,130343662,51741747,0.715838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,182085409,186669,148756914,130373662,130373662,51711747,0.716003,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,182085409,183669,148676914,130431662,130431662,51653747,0.716321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,182085409,162669,148393914,130588662,130588662,51496747,0.717184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,182085409,181669,147504914,130733662,130733662,51351747,0.71798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,235370409,192680,147655914,131821662,131821662,103548747,0.56006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,235370409,174680,147356914,131975662,131975662,103394747,0.560715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,235370409,158680,147368914,131987662,131987662,103382747,0.560766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,235370409,134680,200677914,185312662,185312662,50057747,0.787324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,235370409,131680,200693914,185788868,185788868,49581541,0.789347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,235370409,131680,200668914,185788868,185788868,49581541,0.789347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,235370409,110680,200651914,185788868,185788868,49581541,0.789347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,235370409,110680,200651914,185788868,185788868,49581541,0.789347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,235370409,113680,200607896,185787850,185787850,49582559,0.789342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,235370409,113680,200542896,185764850,185764850,49605559,0.789245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,235370409,125680,200451896,185736850,185736850,49633559,0.789126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,235370409,105680,200445896,185740850,185740850,49629559,0.789143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,235370409,105680,200405896,185745850,185745850,49624559,0.789164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,235370409,105680,200403896,185746850,185746850,49623559,0.789168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,235370409,100680,200399896,185752850,185752850,49617559,0.789194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,235370409,106680,200397896,185753850,185753850,49616559,0.789198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,235370409,89680,200507896,185864850,185864850,49505559,0.78967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,235370409,,200754192,186048146,186048146,49322263,0.790448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,235370409,58680,200763192,186059146,186059146,49311263,0.790495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,235370409,58680,200783192,186075146,186075146,49295263,0.790563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,235370409,58680,200677192,186057146,186057146,49313263,0.790487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,235370409,,200077192,186017146,186017146,49353263,0.790317,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,235370409,62680,200021192,185039146,185039146,50331263,0.786161,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,235370409,53680,199998192,184991146,184991146,50379263,0.785958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,235370409,49680,199909192,185008146,185008146,50362263,0.78603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,235370409,59680,199927279,185008146,185008146,50362263,0.78603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,235370409,59680,199525790,185047146,185047146,50323263,0.786195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,235370409,58680,199520790,185047146,185047146,50323263,0.786195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,235370409,56680,199648790,185047146,185047146,50323263,0.786195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,235370409,51680,200064742,185040146,185040146,50330263,0.786166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,235370409,54680,199645742,185039146,185039146,50331263,0.786161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,235370409,58680,199669742,185043146,185043146,50327263,0.786178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,235370409,66680,199760742,185043146,185043146,50327263,0.786178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,235370409,56680,199734742,183937826,183937826,51432583,0.781482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,235370409,78680,199784742,183938826,183938826,51431583,0.781487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,235370409,69680,200265742,183938826,183938826,51431583,0.781487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,235370409,88680,200109742,183972826,183972826,51397583,0.781631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,235370409,129608,200087742,183980826,183980826,51389583,0.781665,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,235370409,160608,200040742,183980826,183980826,51389583,0.781665,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,235370409,186608,199952471,183922555,183922555,51447854,0.781417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,235370409,196608,199884372,183914456,183914456,51455953,0.781383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,235370409,188608,199924372,183914456,183914456,51455953,0.781383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,235370409,212608,199929372,183914456,183914456,51455953,0.781383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,235370409,162608,200044372,183914456,183914456,51455953,0.781383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,235370409,157608,199962372,183881456,183881456,51488953,0.781243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,235370409,131608,200246372,183916456,183916456,51453953,0.781392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,235370409,151608,199622372,183905456,183905456,51464953,0.781345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,277085409,138608,198519372,183831456,183831456,93253953,0.663447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,277085409,125608,198546120,183879456,183879456,93205953,0.66362,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,277085409,130608,198576120,183879456,183879456,93205953,0.66362,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,277085409,339608,197555120,183877456,183877456,93207953,0.663613,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,277085409,421608,239856120,225545456,225545456,51539953,0.813993,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,277085409,239608,239970120,225432456,225432456,51652953,0.813585,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,277085409,,240540120,225321456,225321456,51763953,0.813184,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,277085409,336608,240470120,224141456,224141456,52943953,0.808926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,277085409,387608,240112120,224145456,224145456,52939953,0.80894,finmind,2026-07-22T04:17:31.412074+08:00
