date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,137568544,47001,92596488,77273958,77273958,60294586,0.561712,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,137568544,47001,92631488,77273958,77273958,60294586,0.561712,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,137568544,47001,92632488,77189958,77189958,60378586,0.561102,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,137568544,47001,92617488,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,137568544,47001,92677488,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,137568544,47001,93114568,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,137568544,47001,93166568,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,137568544,47001,93195568,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,137568544,47001,93614365,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,137568544,47001,93679365,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,137568544,47001,93711365,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,137568544,47001,93722365,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,137568544,47001,93728365,77140958,77140958,60427586,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,137568544,46001,93677365,77040958,77040958,60527586,0.560019,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,137568544,46001,93545365,76862958,76862958,60705586,0.558725,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,137568544,46001,93605494,76862958,76862958,60705586,0.558725,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,137568544,46001,93659494,76862958,76862958,60705586,0.558725,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,137568544,46001,93741494,76882958,76882958,60685586,0.55887,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,137568544,46001,93861494,76892958,76892958,60675586,0.558943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,137568544,46001,93895494,76913958,76913958,60654586,0.559096,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,137568544,46001,94740152,76925958,76925958,60642586,0.559183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,137568544,46001,94761152,76925958,76925958,60642586,0.559183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,137568544,46001,94777152,76925958,76925958,60642586,0.559183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,137568544,81001,94934152,77019958,77019958,60548586,0.559866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,137568544,46001,95003152,77032958,77032958,60535586,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,137568544,46001,95046152,77032958,77032958,60535586,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,137568544,46001,95064152,77032958,77032958,60535586,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,137568544,46001,95069152,77032958,77032958,60535586,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,137568544,47001,95109152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,137568544,46001,95165152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,137568544,61001,95185152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,137568544,62001,95198152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,137568544,62001,95212152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,137568544,64001,95225152,77049958,77049958,60518586,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,137568544,65001,95218152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,137568544,60001,95225152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,137568544,63001,95244152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,137568544,63001,95249152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,137568544,69001,95252152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,137568544,68001,95284152,77036958,77036958,60531586,0.55999,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,137568544,32001,95726152,77051958,77051958,60516586,0.560099,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,137568544,46001,95817152,77055958,77055958,60512586,0.560128,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,137568544,62001,95953152,77045958,77045958,60522586,0.560055,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,137568544,69001,96514152,77045958,77045958,60522586,0.560055,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86355291,103312,55204671,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86355291,91312,55698583,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86355291,89312,55698583,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
