date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-29,150000000,5462396,100828436,89379672,89379672,60620328,0.595864,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,150000000,5526396,100756436,89374672,89374672,60625328,0.595831,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,150000000,5919347,101070058,89376672,89376672,60623328,0.595844,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,150000000,5869806,100604224,89375672,89375672,60624328,0.595838,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,150000000,5751593,100596618,89373672,89373672,60626328,0.595824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,150000000,5093828,100745300,89373672,89373672,60626328,0.595824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,150000000,4967828,101228611,89363672,89363672,60636328,0.595758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,150000000,4856688,101199342,89363672,89363672,60636328,0.595758,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,150000000,5132688,100758466,89358672,89358672,60641328,0.595724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,150000000,4935688,100771713,89329672,89329672,60670328,0.595531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,150000000,5136688,100613795,88214294,88214294,61785706,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,150000000,5168688,100667795,88214294,88214294,61785706,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,150000000,5305688,100670830,88214294,88214294,61785706,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,150000000,5024688,100598255,88215294,88215294,61784706,0.588102,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,150000000,4881688,100403269,88215294,88215294,61784706,0.588102,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,150000000,4932688,100374269,88215294,88215294,61784706,0.588102,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,150000000,4997688,100379269,88214294,88214294,61785706,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,150000000,4667706,100448151,88210294,88210294,61789706,0.588069,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,150000000,4709706,100338412,88214294,88214294,61785706,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,150000000,4671706,100285352,88216294,88216294,61783706,0.588109,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,150000000,4632706,100276165,88204294,88204294,61795706,0.588029,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,150000000,4651477,100223904,88205294,88205294,61794706,0.588035,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,150000000,4706477,100162702,88201294,88201294,61798706,0.588009,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,150000000,4766477,100231702,88198294,88198294,61801706,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,150000000,4798477,100225910,88197294,88197294,61802706,0.587982,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,150000000,4823477,100208910,88196294,88196294,61803706,0.587975,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,150000000,4931461,99824910,88196294,88196294,61803706,0.587975,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,150000000,4941461,99907300,88194294,88194294,61805706,0.587962,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,150000000,4936133,99853370,88194294,88194294,61805706,0.587962,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,150000000,5076133,99877035,88192294,88192294,61807706,0.587949,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,150000000,5025691,99852035,88192294,88192294,61807706,0.587949,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,150000000,5007691,99835035,88194294,88194294,61805706,0.587962,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,150000000,4997691,99755888,88194294,88194294,61805706,0.587962,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,150000000,4945691,99865888,88196294,88196294,61803706,0.587975,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,150000000,4955691,99869035,88196294,88196294,61803706,0.587975,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,150000000,4907279,99887888,88176294,88176294,61823706,0.587842,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,150000000,,99880742,88159294,88159294,61840706,0.587729,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,150000000,4928978,100256694,88150294,88150294,61849706,0.587669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,150000000,4942978,100075740,88576847,88576847,61423153,0.590512,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,150000000,,100170052,88560847,88560847,61439153,0.590406,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,150000000,5083978,100120977,88553847,88553847,61446153,0.590359,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,150000000,,100086370,88550847,88550847,61449153,0.590339,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,150000000,5030738,99954397,88403936,88403936,61596064,0.58936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,150000000,5130738,99456955,88383936,88383936,61616064,0.589226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,150000000,4942738,99337950,88357936,88357936,61642064,0.589053,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,150000000,4956738,100224950,88340936,88340936,61659064,0.58894,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,150000000,,101154950,88313936,88313936,61686064,0.58876,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,150000000,4890738,101256955,88301936,88301936,61698064,0.58868,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,150000000,4854738,101316955,88298936,88298936,61701064,0.58866,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,150000000,5113738,101337955,88290936,88290936,61709064,0.588606,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,150000000,5201386,100774101,88117936,88117936,61882064,0.587453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,150000000,5075386,101311101,88091936,88091936,61908064,0.58728,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,150000000,5123386,101246101,88080936,88080936,61919064,0.587206,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,150000000,5007778,101277101,88079936,88079936,61920064,0.5872,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,150000000,5249778,101211101,88070936,88070936,61929064,0.58714,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,150000000,5159778,101246101,88063936,88063936,61936064,0.587093,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,150000000,5273778,101246101,89066936,89066936,60933064,0.59378,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,150000000,5480778,100957101,88977936,88977936,61022064,0.593186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,150000000,,102187101,89433936,89433936,60566064,0.596226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,150000000,6289778,101340101,88857936,88857936,61142064,0.592386,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,150000000,6517681,101572101,89935936,89935936,60064064,0.599573,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,150000000,6924681,100414514,90017936,90017936,59982064,0.60012,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,150000000,6751681,100116273,89980936,89980936,60019064,0.599873,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,150000000,6247681,99005285,88986936,88986936,61013064,0.593246,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,150000000,5827681,99060285,89007936,89007936,60992064,0.593386,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,150000000,5880681,99116285,89010936,89010936,60989064,0.593406,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,150000000,5872681,99972218,89029936,89029936,60970064,0.593533,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,150000000,5739680,99390071,89023936,89023936,60976064,0.593493,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,150000000,5807680,99380071,89022936,89022936,60977064,0.593486,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,150000000,5511680,100162780,89022936,89022936,60977064,0.593486,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,150000000,5401680,99825071,89002936,89002936,60997064,0.593353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,150000000,5457680,100299565,89000936,89000936,60999064,0.59334,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,150000000,,100143565,88999936,88999936,61000064,0.593333,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,150000000,5530680,99694565,89000936,89000936,60999064,0.59334,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,150000000,5667680,99731565,89036936,89036936,60963064,0.59358,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,150000000,5644680,100225621,89045936,89045936,60954064,0.59364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,150000000,5532680,100199621,89049936,89049936,60950064,0.593666,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,150000000,5657680,100208621,89049936,89049936,60950064,0.593666,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,150000000,5625680,99400259,88615068,88615068,61384932,0.590767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,150000000,5664680,99411744,88613068,88613068,61386932,0.590754,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,150000000,5651680,99527650,88615068,88615068,61384932,0.590767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,150000000,5655680,99543650,88615068,88615068,61384932,0.590767,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,150000000,5725680,99529650,88617068,88617068,61382932,0.59078,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,150000000,5705697,99101203,88615068,88615068,61384932,0.590767,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,150000000,5757697,99362650,88607068,88607068,61392932,0.590714,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,150000000,5627697,99443650,88591068,88591068,61408932,0.590607,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,150000000,5656697,99796650,88573068,88573068,61426932,0.590487,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,150000000,5633697,99827203,87565068,87565068,62434932,0.583767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,150000000,5691697,99027203,87565068,87565068,62434932,0.583767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,150000000,5478697,99396203,87519068,87519068,62480932,0.58346,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,150000000,5551235,99347203,87519068,87519068,62480932,0.58346,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,150000000,5505235,99466203,87518068,87518068,62481932,0.583454,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,150000000,5590235,99453203,87518068,87518068,62481932,0.583454,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,150000000,,99473203,87518068,87518068,62481932,0.583454,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,150000000,5715235,99296779,87512068,87512068,62487932,0.583414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,150000000,5862235,99718697,87512068,87512068,62487932,0.583414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,150000000,5791235,99731697,87517068,87517068,62482932,0.583447,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,150000000,5813235,99679680,87517068,87517068,62482932,0.583447,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,150000000,5767858,99733680,87513068,87513068,62486932,0.58342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,150000000,6240235,100773418,87167543,87167543,62832457,0.581117,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,150000000,6296235,101351585,87132543,87132543,62867457,0.580884,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,150000000,6372235,100866418,87052543,87052543,62947457,0.58035,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,150000000,7001235,101951585,88235543,88235543,61764457,0.588237,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,150000000,7293046,102056395,88260543,88260543,61739457,0.588404,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,150000000,6913238,101982589,88103543,88103543,61896457,0.587357,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,150000000,7190238,101939589,87003543,87003543,62996457,0.580024,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,150000000,7171023,102331402,88031543,88031543,61968457,0.586877,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,150000000,7006365,101322565,87003543,87003543,62996457,0.580024,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,150000000,7243440,101602441,87006543,87006543,62993457,0.580044,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,150000000,7302440,102298801,86986543,86986543,63013457,0.57991,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,150000000,7307440,102563801,88056543,88056543,61943457,0.587044,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,150000000,7814770,103330963,88156543,88156543,61843457,0.58771,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,150000000,8263990,103208963,88038543,88038543,61961457,0.586924,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,150000000,7445840,102511352,87185094,87185094,62814906,0.581234,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,150000000,7970840,103327171,87181094,87181094,62818906,0.581207,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,150000000,7854827,101917746,86900094,86900094,63099906,0.579334,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,150000000,7760857,101538746,86854094,86854094,63145906,0.579027,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,150000000,7938867,101726746,86887094,86887094,63112906,0.579247,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,150000000,7983767,100884213,87308094,87308094,62691906,0.582054,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,150000000,7259267,99474853,87164094,87164094,62835906,0.581094,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,150000000,7334267,99805729,86969094,86969094,63030906,0.579794,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,150000000,9126627,103939114,89886094,89886094,60113906,0.599241,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,150000000,9347372,103492987,86864094,86864094,63135906,0.579094,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,150000000,9043010,99706864,85627094,85627094,64372906,0.570847,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,150000000,9099144,99974864,86662094,86662094,63337906,0.577747,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,150000000,10041984,100188767,87709454,87709454,62290546,0.58473,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,150000000,9467966,99741929,87749454,87749454,62250546,0.584996,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,150000000,8646176,97945319,87866357,87866357,62133643,0.585776,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,150000000,7934448,97088373,85567094,85567094,64432906,0.570447,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,150000000,7801448,97632403,85567094,85567094,64432906,0.570447,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,150000000,7941448,96828043,85567094,85567094,64432906,0.570447,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,150000000,7840307,97152403,85567094,85567094,64432906,0.570447,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,150000000,7078307,96431981,85564094,85564094,64435906,0.570427,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,150000000,7364307,96496981,85564094,85564094,64435906,0.570427,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,150000000,7598307,96480128,85558094,85558094,64441906,0.570387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,150000000,7690507,96660128,85558094,85558094,64441906,0.570387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,150000000,7774507,96640290,85555094,85555094,64444906,0.570367,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,150000000,7688507,96436143,85555094,85555094,64444906,0.570367,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,150000000,7677507,96621143,85546094,85546094,64453906,0.570307,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,150000000,7524507,96430481,85540094,85540094,64459906,0.570267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,150000000,7467507,96487577,85540094,85540094,64459906,0.570267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,150000000,7453507,96434574,85532094,85532094,64467906,0.570214,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,150000000,7536507,96558197,85633553,85633553,64366447,0.57089,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,150000000,,96263041,86683043,86683043,63316957,0.577887,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,150000000,7447507,96695133,86751379,86751379,63248621,0.578343,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,150000000,7256507,97073116,85602553,85602553,64397447,0.570684,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,150000000,7184392,96887307,85602553,85602553,64397447,0.570684,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,150000000,7184392,96531036,86612553,86612553,63387447,0.577417,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,150000000,7152392,96867128,85599553,85599553,64400447,0.570664,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,150000000,7141392,97014128,85599553,85599553,64400447,0.570664,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,150000000,6841392,96526067,86715553,86715553,63284447,0.578104,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,150000000,6773392,96414067,85596553,85596553,64403447,0.570644,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,150000000,6768311,95530544,85593553,85593553,64406447,0.570624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,150000000,6662684,95491544,85590553,85590553,64409447,0.570604,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,150000000,6632534,95463544,85590553,85590553,64409447,0.570604,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,150000000,6645313,95757544,85581553,85581553,64418447,0.570544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,150000000,6757704,95720544,85581553,85581553,64418447,0.570544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,150000000,6612907,95332544,85574553,85574553,64425447,0.570497,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,150000000,6536608,95316544,85574553,85574553,64425447,0.570497,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,150000000,6280245,95365544,85565553,85565553,64434447,0.570437,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,150000000,6172973,95376544,85565553,85565553,64434447,0.570437,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,150000000,6107567,95742606,85565553,85565553,64434447,0.570437,finmind,2026-07-22T04:17:31.412074+08:00
