date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,169072304,1787820,133722529,119179318,119179318,49892986,0.704901,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,169072304,1647519,135211011,119154318,119154318,49917986,0.704754,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,169072304,1885519,132328909,118475318,118475318,50596986,0.700738,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,169072304,2221519,134348193,122130352,122130352,46941952,0.722356,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,169072304,2346519,134795193,121353352,121353352,47718952,0.71776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,169072304,2351519,133930429,120851352,120851352,48220952,0.714791,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,169072304,2408519,134217635,121629352,121629352,47442952,0.719393,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,169072304,2510875,133830429,121649352,121649352,47422952,0.719511,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,169072304,2313875,134087021,120685352,120685352,48386952,0.713809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,169072304,2164875,134459021,120665352,120665352,48406952,0.713691,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,175473723,2030227,134461021,120670352,120670352,54803371,0.687683,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,175473723,2066227,134469021,120534352,120534352,54939371,0.686908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,175473723,1989294,134434021,120435352,120435352,55038371,0.686344,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,175473723,2031294,134829460,120645352,120645352,54828371,0.687541,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,175473723,1958294,134599460,120823352,120823352,54650371,0.688555,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,175473723,2070294,134049754,120748352,120748352,54725371,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,175473723,2226294,134148139,120767352,120767352,54706371,0.688236,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,175473723,2337294,135311924,121003352,121003352,54470371,0.689581,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,175473723,2347294,135638923,121232352,121232352,54241371,0.690886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,175473723,2357294,135814542,122477352,122477352,52996371,0.697981,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,175473723,2478791,136990542,123045352,123045352,52428371,0.701218,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,175473723,2378772,136911523,123047352,123047352,52426371,0.70123,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,175473723,2497773,135810600,121930852,121930852,53542871,0.694867,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,175473723,2654773,136200513,121997852,121997852,53475871,0.695249,finmind,2026-07-22T04:17:31.412074+08:00
