date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,908261428,90825600,763339020,726341778,726341778,181919650,0.799706,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,908261428,90684600,764189020,727583778,727583778,180677650,0.801073,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,908261428,90822600,764833720,726732778,726732778,181528650,0.800136,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,908261428,90825600,764995520,728092778,728092778,180168650,0.801633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,908261428,90776600,765888720,730791778,730791778,177469650,0.804605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,908261428,90825600,766353920,731626778,731626778,176634650,0.805524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,908261428,90821600,765648920,731186778,731186778,177074650,0.80504,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,908261428,90482642,766164220,731814778,731814778,176446650,0.805731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,908261428,90813423,766515220,732068778,732068778,176192650,0.806011,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,908261428,90824423,767139220,732180778,732180778,176080650,0.806134,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,908261428,90779423,765268220,731614778,731614778,176646650,0.805511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,908261428,90796423,765501220,732714778,732714778,175546650,0.806722,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,908261428,90482423,764881220,731315778,731315778,176945650,0.805182,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,908261428,89966423,762455220,728865778,728865778,179395650,0.802485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,908261428,90436423,761552220,728492778,728492778,179768650,0.802074,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,908261428,89185423,759214220,726034778,726034778,182226650,0.799368,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,908261428,88105423,756408220,722184778,722184778,186076650,0.795129,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,908261428,86903423,756584220,724257778,724257778,184003650,0.797411,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,908261428,85148423,754133220,719689778,719689778,188571650,0.792382,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,908261428,84664098,754959220,718535778,718535778,189725650,0.791111,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,908261428,86668098,753880278,719566778,719566778,188694650,0.792246,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,908261428,87497195,754067375,718235778,718235778,190025650,0.790781,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,908261428,87066098,755877278,719364778,719364778,188896650,0.792024,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,908261428,88398098,755296278,720089778,720089778,188171650,0.792822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,908261428,88369098,755757278,721211278,721211278,187050150,0.794057,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,908261428,88361098,751726278,719613278,719613278,188648150,0.792298,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,908261428,88368561,751849278,719980278,719980278,188281150,0.792702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,908261428,88854561,749631278,719200278,719200278,189061150,0.791843,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,908261428,90651561,749931278,719190278,719190278,189071150,0.791832,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,908261428,90462561,746668278,718177278,718177278,190084150,0.790716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,908261428,90805661,747096278,715817278,715817278,192444150,0.788118,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,908261428,90721661,745988278,716282278,716282278,191979150,0.78863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,908261428,90671661,743509278,715122278,715122278,193139150,0.787353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,908261428,90792661,743428278,714789278,714789278,193472150,0.786986,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,908261428,90684936,743261278,716280278,716280278,191981150,0.788628,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,908261428,90825936,744249278,717497278,717497278,190764150,0.789968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,908261428,90823936,741187278,716568278,716568278,191693150,0.788945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,908261428,90822936,744202278,717647278,717647278,190614150,0.790133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,908261428,90811936,743792278,718226278,718226278,190035150,0.79077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,908261428,90818936,744482278,719356278,719356278,188905150,0.792015,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,908261428,90824936,745685278,720031278,720031278,188230150,0.792758,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,908261428,90822936,745150278,720447278,720447278,187814150,0.793216,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,908261428,90825936,739542701,713801701,713801701,194459727,0.785899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,908261428,90817936,742227701,718412701,718412701,189848727,0.790976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,908261428,90823936,742214701,717253701,717253701,191007727,0.7897,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,908261428,90824936,742435701,718715701,718715701,189545727,0.791309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,908261428,90760936,742553701,717769701,717769701,190491727,0.790268,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,908261428,90542936,742653701,717076701,717076701,191184727,0.789505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,908261428,90555936,711322440,686751440,686751440,221509988,0.756116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,908261428,89528936,712230440,685928440,685928440,222332988,0.75521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,908261428,85992936,711036905,684952440,684952440,223308988,0.754136,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,908261428,82746936,709822905,685900440,685900440,222360988,0.75518,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,908261428,81353936,709381905,687391440,687391440,220869988,0.756821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,908261428,81305936,709749905,686030440,686030440,222230988,0.755323,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,908261428,81837604,709500957,687378440,687378440,220882988,0.756807,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,908261428,82333604,711872957,690136957,690136957,218124471,0.759844,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,908261428,80194111,712228382,687761957,687761957,220499471,0.757229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,908261428,79061379,709921957,686314957,686314957,221946471,0.755636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,908261428,75641379,708499748,684810080,684810080,223451348,0.753979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,908261428,73318379,704445999,679187999,679187999,229073429,0.747789,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,908261428,73111911,703773999,677791999,677791999,230469429,0.746252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,908261428,71556911,703192360,677862999,677862999,230398429,0.74633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,908261428,71188471,701781562,676193894,676193894,232067534,0.744493,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,908261428,70500471,701636562,678291894,678291894,229969534,0.746802,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,908261428,70198471,701421562,678146894,678146894,230114534,0.746643,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,908261428,70487471,699160562,675661894,675661894,232599534,0.743907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,908261428,70395471,698231889,674308536,674308536,233952892,0.742417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,908261428,69167471,696385889,672377536,672377536,235883892,0.740291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,908261428,66733471,694769889,671381536,671381536,236879892,0.739194,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,908261428,63003521,690222439,668252036,668252036,240009392,0.735749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,908261428,59147521,688593581,668354178,668354178,239907250,0.735861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,908261428,57396361,687754971,667297178,667297178,240964250,0.734697,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,908261428,57926813,688542846,668758178,668758178,239503250,0.736306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,908261428,57207666,689047790,668677122,668677122,239584306,0.736217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,908261428,54246266,685859947,667619279,667619279,240642149,0.735052,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,908261428,53329266,684318753,665880085,665880085,242381343,0.733137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,908261428,53093266,682922085,666955085,666955085,241306343,0.734321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,908261428,51585266,681976085,666092085,666092085,242169343,0.73337,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,908261428,52555266,682114753,664603085,664603085,243658343,0.731731,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,908261428,52205365,679826629,664369629,664369629,243891799,0.731474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,908261428,52180497,678045629,662455629,662455629,245805799,0.729367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,908261428,52430497,678873629,663754629,663754629,244506799,0.730797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,908261428,53515176,676817629,663871629,663871629,244389799,0.730926,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,908261428,52735176,676972526,663186526,663186526,245074902,0.730171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,908261428,52003176,673467526,659802526,659802526,248458902,0.726446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,908261428,51804500,675668526,660849526,660849526,247411902,0.727598,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,908261428,52234500,676087526,660830526,660830526,247430902,0.727577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,908261428,52754500,677586526,662048526,662048526,246212902,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,908261428,51086821,679560583,665183583,665183583,243077845,0.73237,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,908261428,50524177,679284939,666072583,666072583,242188845,0.733349,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,908261428,50513429,680733855,667746583,667746583,240514845,0.735192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,908261428,51089429,682936583,670870583,670870583,237390845,0.738632,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,908261428,50983429,685140214,672536214,672536214,235725214,0.740465,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,908261428,51160009,608638072,595615220,595615220,312646208,0.655775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,941867101,53893570,610114153,596030049,596030049,345837052,0.632818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,941867101,54817570,610887043,597165890,597165890,344701211,0.634024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,941867101,55261914,636988969,621499358,621499358,320367743,0.659859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,941867101,55686200,639345718,623403122,623403122,318463979,0.66188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,941867101,56945200,641331760,624511698,624511698,317355403,0.663057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,941867101,57396607,596768070,578327749,578327749,363539352,0.614023,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,941867101,58112607,598012485,578916749,578916749,362950352,0.614648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,941867101,57560941,597773358,579901142,579901142,361965959,0.615693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,941867101,59033941,599639920,582459142,582459142,359407959,0.618409,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,941867101,61419154,605588822,584588142,584588142,357278959,0.620669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,941867101,64259154,607431883,583934142,583934142,357932959,0.619975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,941867101,64654954,608242593,587285761,587285761,354581340,0.623534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,941867101,65996493,609882462,587835261,587835261,354031840,0.624117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,941867101,68931107,614450547,593521478,593521478,348345623,0.630154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,941867101,75681007,619779604,597022478,597022478,344844623,0.633871,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,941867101,78165597,622688330,600930966,600930966,340936135,0.638021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,941867101,78720597,622928636,600489452,600489452,341377649,0.637552,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,941867101,79804197,625065883,602932452,602932452,338934649,0.640146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,941867101,80162295,625870936,605098452,605098452,336768649,0.642446,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,941867101,79845230,622953147,603969663,603969663,337897438,0.641247,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,941867101,79800750,623915516,604880663,604880663,336986438,0.642214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,941867101,80118750,623669516,605988663,605988663,335878438,0.643391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,941867101,79641750,623709853,606620754,606620754,335246347,0.644062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,941867101,79414063,623054257,606769754,606769754,335097347,0.64422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,941867101,79319265,623732317,607019814,607019814,334847287,0.644486,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,941867101,79616265,623490936,607956337,607956337,333910764,0.64548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,941867101,79902265,623679936,608515337,608515337,333351764,0.646073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,941867101,80173265,624610784,609994692,609994692,331872409,0.647644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,941867101,79913525,625063784,610517692,610517692,331349409,0.648199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,941867101,80300525,625282792,611018692,611018692,330848409,0.648731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,941867101,80879525,625746943,610880692,610880692,330986409,0.648585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,941867101,80568304,626860795,611619692,611619692,330247409,0.649369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,941867101,79900304,625099649,610478075,610478075,331389026,0.648157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,941867101,78278256,628810558,611788349,611788349,330078752,0.649548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,941867101,77585256,627258339,611100349,611100349,330766752,0.648818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,941867101,77038256,625692430,606572277,606572277,335294824,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,941867101,76217256,623755557,606699404,606699404,335167697,0.644145,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,941867101,76294256,622798557,606068404,606068404,335798697,0.643476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,941867101,75439256,620956406,605132404,605132404,336734697,0.642482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,941867101,68642256,614898406,600139404,600139404,341727697,0.637181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,941867101,67325256,612299865,596899834,596899834,344967267,0.633741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,941867101,66560330,611126709,595817185,595817185,346049916,0.632592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,941867101,66216330,608805849,592827965,592827965,349039136,0.629418,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,941867101,65820330,608945849,593595965,593595965,348271136,0.630233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,941867101,65556330,607630629,592474965,592474965,349392136,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,941867101,64200330,606283547,593820070,593820070,348047031,0.630471,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,941867101,63349330,606069310,593333170,593333170,348533931,0.629954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,941867101,63271330,604787400,592976170,592976170,348890931,0.629575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,941867101,62996330,604613400,592770170,592770170,349096931,0.629356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,941867101,61597330,605266337,592432520,592432520,349434581,0.628998,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,941867101,61582370,606624767,592824520,592824520,349042581,0.629414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,941867101,61408370,608030767,594767520,594767520,347099581,0.631477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,941867101,60939370,608072767,594596520,594596520,347270581,0.631296,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,941867101,61307863,607831858,594808520,594808520,347058581,0.631521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,941867101,62322863,609161350,594547813,594547813,347319288,0.631244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,941867101,62214800,609952913,595364813,595364813,346502288,0.632111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,941867101,62162800,609894341,595407813,595407813,346459288,0.632157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,941867101,60858800,610486341,596090813,596090813,345776288,0.632882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,941867101,59304790,608957307,594940632,594940632,346926469,0.631661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,941867101,58483425,609099307,595068632,595068632,346798469,0.631797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,941867101,58006425,609997160,594845632,594845632,347021469,0.63156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,941867101,57725425,609802307,595225632,595225632,346641469,0.631964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,941867101,56876425,609294657,594855319,594855319,347011782,0.63157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,941867101,55288425,610726427,593790319,593790319,348076782,0.63044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,941867101,55848425,611253427,594442319,594442319,347424782,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,941867101,54847851,611280563,595548745,595548745,346318356,0.632307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,941867101,53062266,611350190,595870745,595870745,345996356,0.632648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,941867101,52768155,612022677,596136061,596136061,345731040,0.63293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,941867101,53196155,613132304,598065365,598065365,343801736,0.634979,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,941867101,53513850,614509999,598495365,598495365,343371736,0.635435,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,941867101,54050850,615991999,598678365,598678365,343188736,0.635629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,941867101,,616563857,600499223,600499223,341367878,0.637563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,941867101,57017850,622461857,603555402,603555402,338311699,0.640807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,941867101,57048850,624866309,606401402,606401402,335465699,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,941867101,59474850,627770287,612076880,612076880,329790221,0.649855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,941867101,,629415835,612538880,612538880,329328221,0.650345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,941867101,59648850,629042799,611976880,611976880,329890221,0.649749,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,941867101,60295850,629696799,611782880,611782880,330084221,0.649543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,941867101,61927850,625442723,605886407,605886407,335980694,0.643282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,941867101,62260850,623983227,603851875,603851875,338015226,0.641122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,941867101,61446850,623979007,604364746,604364746,337502355,0.641667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,941867101,60065850,623577927,603037746,603037746,338829355,0.640258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,941867101,55325850,620103018,599304567,599304567,342562534,0.636294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,941867101,52060850,615714444,596131577,596131577,345735524,0.632925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,941867101,51307850,614636638,596651577,596651577,345215524,0.633477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,941867101,50844339,615205638,596825577,596825577,345041524,0.633662,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,941867101,49848339,614165638,596211577,596211577,345655524,0.63301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,941867101,48715339,614635537,596238940,596238940,345628161,0.633039,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,941867101,48751666,614777573,597188940,597188940,344678161,0.634048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,941867101,47696666,615051176,597999940,597999940,343867161,0.634909,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,941867101,47736666,616968910,600481940,600481940,341385161,0.637544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,941867101,48129666,615425437,597388575,597388575,344478526,0.63426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,941867101,48584071,614881374,598408512,598408512,343458589,0.635343,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,941867101,51506071,618785110,596895708,596895708,344971393,0.633737,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,941867101,51171071,619554081,600877817,600877817,340989284,0.637965,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,941867101,49508071,621741600,602645781,602645781,339221320,0.639842,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,941867101,47992077,621663114,602226289,602226289,339640812,0.639396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,941867101,47074077,620023467,600852289,600852289,341014812,0.637937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,941867101,45826077,619370151,600601216,600601216,341265885,0.637671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,941867101,44684077,619262253,600084216,600084216,341782885,0.637122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,941867101,41722641,617079310,599738246,599738246,342128855,0.636755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,941867101,41473641,617982099,600591246,600591246,341275855,0.63766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,941867101,42121641,617620099,600362246,600362246,341504855,0.637417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,941867101,42306877,615378726,597492246,597492246,344374855,0.63437,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,941867101,42065877,613266726,595850246,595850246,346016855,0.632627,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,941867101,40956838,612448134,595990154,595990154,345876947,0.632775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,941867101,42700838,613977291,596345154,596345154,345521947,0.633152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,941867101,,615232291,597370154,597370154,344496947,0.63424,finmind,2026-07-22T04:17:31.412074+08:00
