date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,122255751,172382,39987728,30619071,30619071,91636680,0.250451,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,122255751,124382,39938009,29670352,29670352,92585399,0.242691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,122255751,100382,40091969,29823312,29823312,92432439,0.243942,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,122255751,121382,40204969,29847312,29847312,92408439,0.244138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,122255751,111382,40223620,29865963,29865963,92389788,0.244291,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,122255751,123382,40256620,29897963,29897963,92357788,0.244553,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,122255751,130382,39892620,29950963,29950963,92304788,0.244986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,122255751,129382,40313620,28768963,28768963,93486788,0.235318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,122255751,119382,40311336,28766679,28766679,93489072,0.235299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,122255751,103382,40081812,28544155,28544155,93711596,0.233479,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,122255751,107382,40108812,28575155,28575155,93680596,0.233733,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,122255751,110382,40186762,28671105,28671105,93584646,0.234517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,122255751,111382,40321762,28825105,28825105,93430646,0.235777,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,122255751,95382,40333372,28806715,28806715,93449036,0.235627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,122255751,137382,40330372,28810715,28810715,93445036,0.235659,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,122255751,224382,40626292,28719635,28719635,93536116,0.234914,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,122255751,259382,40149102,28802445,28802445,93453306,0.235592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,122255751,253382,40325539,28899882,28899882,93355869,0.236389,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,122255751,234382,40639539,28753882,28753882,93501869,0.235195,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,122255751,190382,40643539,28720882,28720882,93534869,0.234925,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,122255751,176382,41166299,28732642,28732642,93523109,0.235021,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,122255751,246382,40789267,28718610,28718610,93537141,0.234906,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,122255751,204382,40658042,29379385,29379385,92876366,0.240311,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,122255751,75382,40977972,29541315,29541315,92714436,0.241635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,122255751,108382,41358972,28068315,28068315,94187436,0.229587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,122255751,65382,41430972,28038315,28038315,94217436,0.229341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,122255751,60382,41388972,28177315,28177315,94078436,0.230478,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,122255751,51382,40882972,28137315,28137315,94118436,0.230151,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,122255751,52382,40620857,27877200,27877200,94378551,0.228024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,122255751,56382,40684635,27938978,27938978,94316773,0.228529,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,122255751,61382,40532635,28236978,28236978,94018773,0.230966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,122255751,59382,40922287,28215630,28215630,94040121,0.230792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,122255751,61382,41180936,28491279,28491279,93764472,0.233047,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,122255751,148382,41251936,28651279,28651279,93604472,0.234355,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,122255751,76382,42103453,28489796,28489796,93765955,0.233034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,122255751,100382,42123667,28517010,28517010,93738741,0.233257,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,122255751,97382,42152611,28548954,28548954,93706797,0.233518,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,122255751,88382,42173611,28569954,28569954,93685797,0.23369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,122255751,91382,42179437,28577780,28577780,93677971,0.233754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,122255751,101382,42148158,28555501,28555501,93700250,0.233572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,122255751,108382,42208976,28533319,28533319,93722432,0.23339,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,122255751,108382,42158976,28372319,28372319,93883432,0.232073,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,122255751,109382,42064637,28314980,28314980,93940771,0.231604,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,122255751,109382,42057093,28263436,28263436,93992315,0.231183,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,122255751,104382,41925783,28610126,28610126,93645625,0.234019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122255751,94382,42228933,28909276,28909276,93346475,0.236466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122255751,88382,42154827,28386170,28386170,93869581,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122255751,145382,41892761,28077104,28077104,94178647,0.229659,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122255751,175382,40690677,27893020,27893020,94362731,0.228153,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122255751,173382,40821656,28011999,28011999,94243752,0.229126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122255751,167382,40828356,28040699,28040699,94215052,0.229361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122255751,158382,41179379,27839722,27839722,94416029,0.227717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122255751,151382,41024688,28273637,28273637,93982114,0.231266,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122255751,172382,41043583,28284532,28284532,93971219,0.231355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122255751,173382,41013583,28247532,28247532,94008219,0.231053,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122255751,171382,41085343,28416292,28416292,93839459,0.232433,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122255751,161382,41133554,28495503,28495503,93760248,0.233081,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122255751,161382,41243554,28577503,28577503,93678248,0.233752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122255751,152382,41094543,28395492,28395492,93860259,0.232263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122255751,145382,40770543,28559492,28559492,93696259,0.233604,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,122255751,142382,41035543,28300492,28300492,93955259,0.231486,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122255751,142382,40987388,28500337,28500337,93755414,0.233121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122255751,141382,41047388,28559337,28559337,93696414,0.233603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122255751,140382,41066002,28538951,28538951,93716800,0.233436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122255751,157131,41054269,27143218,27143218,95112533,0.22202,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122255751,157131,40831764,28144713,28144713,94111038,0.230212,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122255751,143131,41144764,27942713,27942713,94313038,0.228559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122255751,135004,41224448,28006397,28006397,94249354,0.22908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122255751,149004,40916448,28049397,28049397,94206354,0.229432,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122255751,152004,40404276,26740225,26740225,95515526,0.218724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,122255751,132004,40327276,26651225,26651225,95604526,0.217996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122255751,233004,40186276,31332225,31332225,90923526,0.256284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,122255751,177004,40582276,31772225,31772225,90483526,0.259883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,122255751,163004,41125276,29837225,29837225,92418526,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122255751,120004,41587290,31405290,31405290,90850461,0.256882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122255751,257004,40976822,30066822,30066822,92188929,0.245934,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122255751,180006,41562126,32222126,32222126,90033625,0.263563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122255751,201006,43137539,34425539,34425539,87830212,0.281586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122255751,210006,43149175,35323175,35323175,86932576,0.288929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122255751,591006,44386175,36680175,36680175,85575576,0.300028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122255751,661006,44023761,36143761,36143761,86111990,0.295641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122255751,666006,44123761,36451761,36451761,85803990,0.29816,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122255751,782006,44527646,36480646,36480646,85775105,0.298396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122255751,678006,44700644,37119644,37119644,85136107,0.303623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122255751,473006,44605623,37049623,37049623,85206128,0.30305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122255751,477006,44387601,36084601,36084601,86171150,0.295157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122255751,451006,44542177,37002177,37002177,85253574,0.302662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,122255751,435006,44463113,36909113,36909113,85346638,0.301901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122255751,1223006,44795685,35556685,35556685,86699066,0.290839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122255751,1136006,46381589,35636589,35636589,86619162,0.291492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122255751,1177006,46543609,36922609,36922609,85333142,0.302011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122255751,1514006,46097131,35690131,35690131,86565620,0.29193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122255751,1703006,46270825,35278825,35278825,86976926,0.288566,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,122255751,1528006,46575825,37013825,37013825,85241926,0.302757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,122255751,1520006,46461357,37198357,37198357,85057394,0.304267,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,122255751,1423006,46280869,35223869,35223869,87031882,0.288116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,122255751,1324006,46578843,37704843,37704843,84550908,0.30841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,122255751,1339006,47919659,38592659,38592659,83663092,0.315672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,122255751,1352006,48521619,40145619,40145619,82110132,0.328374,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,122255751,1351006,47735135,41109135,41109135,81146616,0.336255,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,122255751,1324006,47682777,40141777,40141777,82113974,0.328343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,122255751,1298006,47808662,40257662,40257662,81998089,0.329291,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,122255751,1302006,47683998,40134998,40134998,82120753,0.328287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,122255751,1251006,47988847,40031847,40031847,82223904,0.327443,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,122255751,1226006,48127766,40162766,40162766,82092985,0.328514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,122255751,1405006,48622456,40251456,40251456,82004295,0.32924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,122255751,1258006,47300456,39337456,39337456,82918295,0.321764,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,122255751,1132006,46598635,38568635,38568635,83687116,0.315475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,122255751,1164006,46980445,38556445,38556445,83699306,0.315375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,122255751,1174006,47058407,36743407,36743407,85512344,0.300545,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,122255751,1196006,47233875,35950875,35950875,86304876,0.294063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,122255751,1200006,47240040,35999040,35999040,86256711,0.294457,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,122255751,1210006,47360677,36044677,36044677,86211074,0.29483,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,122255751,1303006,48553520,36177364,36177364,86078387,0.295915,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,122255751,1341195,48510978,36099978,36099978,86155773,0.295282,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,122255751,1430006,48600158,36088158,36088158,86167593,0.295186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,122255751,1351006,49390158,37656158,37656158,84599593,0.308011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,122255751,1350006,49100077,37748077,37748077,84507674,0.308763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,122255751,1341006,49429233,38331077,38331077,83924674,0.313532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,122255751,1343006,49488233,38291077,38291077,83964674,0.313205,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122255751,1373006,49517837,38300681,38300681,83955070,0.313283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122255751,1387006,49574833,38310677,38310677,83945074,0.313365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122255751,1406006,49659563,39401407,39401407,82854344,0.322287,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122255751,1420006,49746336,39488180,39488180,82767571,0.322997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122255751,1422007,49877087,39591931,39591931,82663820,0.323845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122255751,1460007,51095488,38950332,38950332,83305419,0.318597,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122255751,1474007,51169488,40051332,40051332,82204419,0.327603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122255751,1477007,51558488,40197332,40197332,82058419,0.328797,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122255751,1510007,51621479,40236323,40236323,82019428,0.329116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122255751,2026007,50345256,38128227,38128227,84127524,0.311873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122255751,728007,50909111,39576955,39576955,82678796,0.323723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122255751,707007,51654834,39733678,39733678,82522073,0.325005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122255751,695007,51723254,40797098,40797098,81458653,0.333703,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122255751,669007,51818254,40857098,40857098,81398653,0.334194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122255751,640007,52215975,40697819,40697819,81557932,0.332891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122504251,0,52252143,40643987,40643987,81860264,0.331776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122504251,0,52412047,40637891,40637891,81866360,0.331726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122504251,0,52545887,40681731,40681731,81822520,0.332084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122504251,0,52243615,40668459,40668459,81835792,0.331976,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122504251,0,52100534,40526378,40526378,81977873,0.330816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122504251,0,52072348,40497192,40497192,82007059,0.330578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122504251,0,52215264,40456108,40456108,82048143,0.330242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122504251,0,52432084,40528928,40528928,81975323,0.330837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,122504251,0,52501939,40577783,40577783,81926468,0.331236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122504251,0,52665648,40635492,40635492,81868759,0.331707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122504251,0,52651258,40651102,40651102,81853149,0.331834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122504251,0,52805258,40794102,40794102,81710149,0.333002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122504251,0,52877662,40095506,40095506,82408745,0.327299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122504251,0,53259662,40051506,40051506,82452745,0.32694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122504251,0,53576429,42285273,42285273,80218978,0.345174,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122504251,21973,53828429,42534273,42534273,79969978,0.347207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122504251,82973,53912120,41062964,41062964,81441287,0.335196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122504251,0,54243120,41263964,41263964,81240287,0.336837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122504251,0,53725824,41470668,41470668,81033583,0.338524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122504251,0,54157191,42189035,42189035,80315216,0.344388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122504251,0,55103455,41872299,41872299,80631952,0.341803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122504251,0,55204206,43094050,43094050,79410201,0.351776,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122504251,0,55338045,43214889,43214889,79289362,0.352762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122504251,0,54864045,43607889,43607889,78896362,0.35597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122504251,0,55011930,43766774,43766774,78737477,0.357267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122504251,0,55037815,44267659,44267659,78236592,0.361356,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122504251,0,55128699,44344543,44344543,78159708,0.361984,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122504251,40973,55300508,44534352,44534352,77969899,0.363533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122504251,0,55550508,44804352,44804352,77699899,0.365737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122504251,0,55682508,44977352,44977352,77526899,0.367149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122504251,0,55835508,45160352,45160352,77343899,0.368643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122504251,0,55849508,44230352,44230352,78273899,0.361052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92831001,,55977324,44495168,44495168,48335833,0.479314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122504251,550973,56127324,45522168,45522168,76982083,0.371597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122504251,479973,56118486,45652330,45652330,76851921,0.372659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122504251,456973,55141330,45023330,45023330,77480921,0.367525,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92833501,,54958709,44992709,44992709,47840792,0.48466,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122504251,526973,54829628,45790628,45790628,76713623,0.373788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122504251,511973,54806609,45632609,45632609,76871642,0.372498,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122504251,0,55067988,45876988,45876988,76627263,0.374493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122504251,0,55413976,46240976,46240976,76263275,0.377464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122504251,0,55451815,46287815,46287815,76216436,0.377847,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122504251,0,55494815,46341815,46341815,76162436,0.378287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122504251,0,55542387,46435387,46435387,76068864,0.379051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122504251,0,55610387,46452387,46452387,76051864,0.37919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122504251,0,55699200,45848200,45848200,76656051,0.374258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122504251,0,55184200,45232200,45232200,77272051,0.36923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122504251,0,55236954,45200954,45200954,77303297,0.368975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122504251,0,55233682,44987682,44987682,77516569,0.367234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122504251,0,55148682,45068682,45068682,77435569,0.367895,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122504251,0,55624682,44977682,44977682,77526569,0.367152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122855501,485973,55426586,44796586,44796586,78058915,0.364628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122855501,484973,55046586,45020586,45020586,77834915,0.366452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122855501,518973,55126586,45044586,45044586,77810915,0.366647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122855501,532973,55066506,44967506,44967506,77887995,0.366019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122855501,554973,54731345,44606345,44606345,78249156,0.36308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122855501,546973,54694917,44591917,44591917,78263584,0.362962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122855501,559973,54488684,44372684,44372684,78482817,0.361178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122855501,525973,54805874,43373874,43373874,79481627,0.353048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122855501,531973,54850602,43318602,43318602,79536899,0.352598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122855501,515973,54884602,43269602,43269602,79585899,0.352199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122855501,511973,55397487,43370487,43370487,79485014,0.35302,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122855501,514973,55304775,43396775,43396775,79458726,0.353234,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122855501,513973,55253308,43358308,43358308,79497193,0.352921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122855501,512973,55072106,43250106,43250106,79605395,0.35204,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122855501,513973,54732673,44801673,44801673,78053828,0.36467,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122855501,517973,54454942,45122942,45122942,77732559,0.367285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122855501,495973,54550942,45358942,45358942,77496559,0.369206,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92855501,,54478933,45362933,45362933,47492568,0.488533,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122855501,488973,54076466,45395466,45395466,77460035,0.369503,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122855501,500973,53696126,44438126,44438126,78417375,0.361711,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122855501,500973,53479602,44381602,44381602,78473899,0.36125,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122855501,500973,52686063,44502063,44502063,78353438,0.362231,finmind,2026-07-22T04:17:31.412074+08:00
