date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,45304209,16350746,26691140,18927895,18927895,26376314,0.417796,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,45304209,16222039,26956348,18723103,18723103,26581106,0.413275,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,45304209,15611793,25123353,17129616,17129616,28174593,0.378102,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,45304209,14033354,24328219,16123401,16123401,29180808,0.355892,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,45304209,13945354,24105553,17672401,17672401,27631808,0.390083,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,45331429,13013270,25141590,17645438,17645438,27685991,0.389254,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,45331429,13549312,25403816,16463057,16463057,28868372,0.363171,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,45331429,14892307,24912209,15722057,15722057,29609372,0.346825,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,45331429,14082911,23954832,14331057,14331057,31000372,0.31614,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,45331429,14201703,25294002,15389057,15389057,29942372,0.339479,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,45331429,13998620,24872832,14389057,14389057,30942372,0.317419,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,45331429,13888620,25135832,15418057,15418057,29913372,0.340118,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,45331429,13785266,25134128,15466353,15466353,29865076,0.341184,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,45331429,13743266,25582128,15191353,15191353,30140076,0.335117,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,45331429,13820578,25442128,15088353,15088353,30243076,0.332845,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,45331429,14478578,24215128,14095353,14095353,31236076,0.31094,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,45331429,15418014,23428128,15272207,15272207,30059222,0.336901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,45331429,13563814,23448128,15232207,15232207,30099222,0.336019,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,45331429,13421814,23209128,15224207,15224207,30107222,0.335842,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,46795717,13800814,23080128,15199207,15199207,31596510,0.324799,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,46795717,13892214,23170128,14157207,14157207,32638510,0.302532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,46795717,13769214,23414128,14165207,14165207,32630510,0.302703,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,46795717,13870214,23806779,14356567,14356567,32439150,0.306792,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,46795717,13163214,23748707,13820775,13820775,32974942,0.295343,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,46795717,12630214,22124433,12488647,12488647,34307070,0.266876,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,46795717,12594651,22170870,13339647,13339647,33456070,0.285061,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,46795717,12584525,22913245,13594647,13594647,33201070,0.29051,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,57102364,12701220,22180957,13870745,13870745,43231619,0.24291,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,57102364,12842220,22913732,13880745,13880745,43221619,0.243085,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,57102364,13041220,30035975,19115034,19115034,37987330,0.33475,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,57102364,12729741,30323839,19208900,19208900,37893464,0.336394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,57102364,12887243,29987281,18797513,18797513,38304851,0.32919,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,57552137,12684243,30035135,19305218,19305218,38246919,0.335439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,57552137,12571506,29626261,19334218,19334218,38217919,0.335943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,57799943,12932106,29465699,20258818,20258818,37541125,0.350499,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,57799943,13167106,28750039,20227601,20227601,37572342,0.349959,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,57799943,12928580,30618620,20230601,20230601,37569342,0.350011,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,57799943,12887580,31336600,20540601,20540601,37259342,0.355374,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,57799943,13014580,31302600,20193601,20193601,37606342,0.349371,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,57799943,13427580,30260460,19152517,19152517,38647426,0.331359,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,57799943,13526824,30680750,20290542,20290542,37509401,0.351048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,57799943,13621324,32039200,20300042,20300042,37499901,0.351212,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,57893643,14193324,32128801,20140042,20140042,37753601,0.34788,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,57893643,14058324,32053822,19923042,19923042,37970601,0.344132,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,57893643,13820079,32263405,19960912,19960912,37932731,0.344786,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,57893643,13773436,31600815,19868163,19868163,38025480,0.343184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,57893643,14176996,32349962,19748331,19748331,38145312,0.341114,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,57893643,12818659,32625173,19417941,19417941,38475702,0.335407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,57991643,12755659,32322828,17345788,17345788,40645855,0.299108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,57991643,11146674,32181145,16540343,16540343,41451300,0.285219,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,57991643,11264951,32171523,16633243,16633243,41358400,0.286821,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,57991643,11941390,31965897,16448943,16448943,41542700,0.283643,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,57991643,11600390,31370858,15166726,15166726,42824917,0.261533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,57991643,11806980,31022624,15278564,15278564,42713079,0.263461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,57991643,11651980,30191875,13173333,13173333,44818310,0.227159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,57991643,11810980,30414875,12237109,12237109,45754534,0.211015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,59614786,10606254,29895486,11593384,11593384,48021402,0.194472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,59614786,10974254,30394874,11638772,11638772,47976014,0.195233,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,59614786,12651254,31006494,11570772,11570772,48044014,0.194092,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59614786,13381792,32196340,13927598,13927598,45687188,0.233627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59614786,13368792,32660397,14191282,14191282,45423504,0.23805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59614786,13210792,33128576,13115282,13115282,46499504,0.22,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59614786,13011309,31636139,12972948,12972948,46641838,0.217613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59614786,13271213,32456430,13996382,13996382,45618404,0.23478,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,59614786,13824213,31561430,13056948,13056948,46557838,0.219022,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,59614786,13612953,32112416,14102189,14102189,45512597,0.236555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,59614786,12891437,30390476,13103848,13103848,46510938,0.219809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,59614786,13061437,30719945,13071848,13071848,46542938,0.219272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,59614786,13435437,32000063,16261872,16261872,43352914,0.272783,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,59614786,13563165,32479304,15833872,15833872,43780914,0.265603,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60221438,13363265,33012145,15983869,15983869,44237569,0.265418,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60221438,13210265,33104145,14995948,14995948,45225490,0.249013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60221438,13174263,33729839,16096869,16096869,44124569,0.267295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60221438,12894280,32869636,15901643,15901643,44319795,0.264053,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60221438,12779934,33277408,15909643,15909643,44311795,0.264186,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60221438,12853997,34222021,16945643,16945643,43275795,0.281389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60221438,12731997,34334704,16110405,16110405,44111033,0.267519,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60221438,13130038,33704027,17224112,17224112,42997326,0.286013,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60221438,13031226,33757814,19461242,19461242,40760196,0.323161,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60221438,12914226,34474905,18301121,18301121,41920317,0.303897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60221438,12852226,34195732,18347121,18347121,41874317,0.304661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73911286,16090231,34566958,18480121,18480121,55431165,0.250031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73911286,16083483,34178781,18531121,18531121,55380165,0.250721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73911286,16069740,43941076,23362951,23362951,50548335,0.316095,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74380013,15291762,43985990,25866261,25866261,48513752,0.347758,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74380013,15081675,44734173,25891052,25891052,48488961,0.348092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74380013,15132119,44471638,25879626,25879626,48500387,0.347938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74380013,14644246,44613001,26659894,26659894,47720119,0.358428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74380013,14414939,44991711,26904953,26904953,47475060,0.361723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74380013,14354510,45298336,24693386,24693386,49686627,0.33199,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74380013,14437510,44785866,24592386,24592386,49787627,0.330632,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74380013,14013510,43991791,24403386,24403386,49976627,0.328091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74380013,13828510,43318456,24184386,24184386,50195627,0.325146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74380013,13695510,42978878,24089808,24089808,50290205,0.323875,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74380013,12758017,41318696,23081012,23081012,51299001,0.310312,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74380013,11766017,39062781,18627559,18627559,55752454,0.250438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74380013,10902496,37629446,19488452,19488452,54891561,0.262012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74380013,10849100,39146403,18418768,18418768,55961245,0.247631,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74380013,10453679,36846879,20326245,20326245,54053768,0.273276,finmind,2026-07-22T04:17:31.412074+08:00
