date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,187054388,135191,50162399,29436888,29436888,157617500,0.157371,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,187054388,135191,50133399,29396888,29396888,157657500,0.157157,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,187054388,135191,50088399,28712888,28712888,158341500,0.1535,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,187054388,135191,51462998,29267748,29267748,157786640,0.156467,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,187054388,135191,50942998,29274748,29274748,157779640,0.156504,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,187054388,135191,50732998,29274748,29274748,157779640,0.156504,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,187054388,135191,50178260,30279748,30279748,156774640,0.161877,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,187054388,135191,50284260,29385748,29385748,157668640,0.157097,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,187054388,135191,50700260,30392748,30392748,156661640,0.162481,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,187054388,135191,50693260,29385748,29385748,157668640,0.157097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,187054388,135191,51164260,30413748,30413748,156640640,0.162593,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,187054388,135191,51257260,30496748,30496748,156557640,0.163037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,187054388,135191,51273260,30530748,30530748,156523640,0.163219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,187054388,135191,51307260,30549748,30549748,156504640,0.16332,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,187054388,135191,50860260,30648748,30648748,156405640,0.163849,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,187054388,135191,51058260,30765748,30765748,156288640,0.164475,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,187054388,135191,51183260,30872748,30872748,156181640,0.165047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,187054388,135191,51558260,31286748,31286748,155767640,0.16726,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,187054388,135191,51593260,31399748,31399748,155654640,0.167864,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,187054388,135191,51759260,30792748,30792748,156261640,0.164619,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,187054388,135191,51831260,30887748,30887748,156166640,0.165127,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,187054388,135191,52392260,31442748,31442748,155611640,0.168094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,187054388,135191,52620260,31442748,31442748,155611640,0.168094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,187054388,135191,52541260,31442748,31442748,155611640,0.168094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,187054388,135191,52586260,31499748,31499748,155554640,0.168399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,187054388,135191,53078260,31738748,31738748,155315640,0.169677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,187054388,135191,53164260,31738748,31738748,155315640,0.169677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,187054388,135191,54232260,33278748,33278748,153775640,0.177909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,187054388,135191,54227260,33298748,33298748,153755640,0.178016,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,187054388,135191,54049260,33314748,33314748,153739640,0.178102,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,187054388,135191,53600260,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,187054388,135191,53550260,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,187054388,134158,53548260,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,187054388,134158,54547802,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,187054388,134158,54652802,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,187054388,134158,54695802,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,187054388,134158,54857802,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,187054388,134158,55842802,33339748,33339748,153714640,0.178236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,187054388,134158,56012802,34380290,34380290,152674098,0.183798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,187054388,134158,55642802,34409290,34409290,152645098,0.183953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,187054388,134158,55696802,34489290,34489290,152565098,0.184381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,187054388,134158,55370802,34696290,34696290,152358098,0.185488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,187054388,134158,55754802,34841290,34841290,152213098,0.186263,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,187054388,134158,55854802,34941290,34941290,152113098,0.186797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,187054388,134158,56773802,34977290,34977290,152077098,0.18699,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,187054388,134158,57676386,34977290,34977290,152077098,0.18699,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,187054388,134158,57746585,34977290,34977290,152077098,0.18699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,187054388,134158,57797584,34977290,34977290,152077098,0.18699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,187054388,134158,58310037,34987290,34987290,152067098,0.187043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,187054388,134158,58415202,34987290,34987290,152067098,0.187043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,187054388,134158,57908216,34987290,34987290,152067098,0.187043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,187054388,134158,57908216,34987290,34987290,152067098,0.187043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,187054388,134158,57919543,35007290,35007290,152047098,0.18715,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,187054388,134158,58038543,35012290,35012290,152042098,0.187177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,187054388,134158,58171049,35012290,35012290,152042098,0.187177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,187054388,134158,58223049,35012290,35012290,152042098,0.187177,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,187054388,134158,58333733,35032290,35032290,152022098,0.187284,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,187054388,134158,58473733,36092691,36092691,150961697,0.192953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,187054388,134158,58886957,36142691,36142691,150911697,0.19322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,187054388,134158,58866504,35049691,35049691,152004697,0.187377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,187054388,134158,58618881,35049691,35049691,152004697,0.187377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,187054388,134158,58197831,35049691,35049691,152004697,0.187377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,187054388,134158,58302615,35050691,35050691,152003697,0.187382,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,187054388,134158,58345236,35050691,35050691,152003697,0.187382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,187054388,134158,58369234,35050691,35050691,152003697,0.187382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,187054388,134158,58800025,35060691,35060691,151993697,0.187436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,187054388,134158,58913025,35080691,35080691,151973697,0.187543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,187054388,134158,58743025,35080691,35080691,151973697,0.187543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,187054388,134158,58856025,35080691,35080691,151973697,0.187543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,187054388,134158,58557025,35080691,35080691,151973697,0.187543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,187054388,134158,58315025,35080691,35080691,151973697,0.187543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,187054388,134158,58388025,35100691,35100691,151953697,0.18765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,187054388,136158,57986025,35100691,35100691,151953697,0.18765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,187054388,136158,57952025,35100691,35100691,151953697,0.18765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,187054388,136159,57610025,35100691,35100691,151953697,0.18765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,187054388,189160,56081025,35055691,35055691,151998697,0.187409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,187054388,134160,54808025,33643691,33643691,153410697,0.17986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,187054388,134160,55798025,34697691,34697691,152356697,0.185495,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,187054388,134160,56889025,35041691,35041691,152012697,0.187334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,187054388,134160,57105025,35116691,35116691,151937697,0.187735,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,187054388,134160,57198025,35116691,35116691,151937697,0.187735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,187054388,134160,57702025,35216691,35216691,151837697,0.18827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,187054388,134160,57792025,35218691,35218691,151835697,0.18828,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,187054388,134160,58367025,35235691,35235691,151818697,0.188371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,187054388,134160,58808025,35235691,35235691,151818697,0.188371,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,187054388,134160,59428025,35235691,35235691,151818697,0.188371,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,187054388,134160,59532025,35240691,35240691,151813697,0.188398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,187054388,124860,59861025,35240691,35240691,151813697,0.188398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,187054388,124860,59837025,36252997,36252997,150801391,0.19381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,187054388,124860,61461025,36335997,36335997,150718391,0.194254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,187054388,827860,66375025,42221290,42221290,144833098,0.225717,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,187054388,815860,73211325,46569997,46569997,140484391,0.248965,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,285094388,955860,74014325,48467997,48467997,236626391,0.170007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,285094388,1215860,173124325,148401290,148401290,136693098,0.520534,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,285094388,1522860,174379078,150844043,150844043,134250345,0.529102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,285094388,2522860,175827078,151998043,151998043,133096345,0.53315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,285094388,2633860,176609278,154553643,154553643,130540745,0.542114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,285094388,2655860,176425278,155644643,155644643,129449745,0.545941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,285094388,2563860,178432278,157418643,157418643,127675745,0.552163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,285094388,2536860,179092278,157988643,157988643,127105745,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,285094388,2618860,179443278,157921643,157921643,127172745,0.553928,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,285094388,2668860,179712278,157717643,157717643,127376745,0.553212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,285094388,2621860,180030278,157607643,157607643,127486745,0.552826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,285094388,2625860,180105278,157607643,157607643,127486745,0.552826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,285094388,2624860,180205278,157635643,157635643,127458745,0.552924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,285094388,2631860,180162278,157575643,157575643,127518745,0.552714,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,285094388,2624860,180203278,157585643,157585643,127508745,0.552749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,285094388,2655860,180758278,157690643,157690643,127403745,0.553117,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,285094388,2655860,180817278,157716643,157716643,127377745,0.553209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,285094388,2655860,180967278,157736643,157736643,127357745,0.553279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,285094388,2655860,181751278,158015643,158015643,127078745,0.554257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,285094388,2655860,181853878,157375643,157375643,127718745,0.552012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,285094388,2655860,181948878,157430643,157430643,127663745,0.552205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,285094388,2655860,182169878,157651643,157651643,127442745,0.552981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,285094388,2520860,182708878,158181643,158181643,126912745,0.55484,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,285094388,2520860,183178878,158501643,158501643,126592745,0.555962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,180156837,1592973,180156837,180156837,180156837,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,180156837,1592973,110832825,90094393,90094393,90062444,0.500089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,180156837,1592973,110229574,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,180156837,1592973,110454614,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,180156837,1592973,110443614,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,180156837,1592973,110413563,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,180156837,1592973,110413563,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,180156837,1592973,110413563,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,180156837,1592973,110423563,90044393,90044393,90112444,0.499811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,180156837,1592973,110480396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,180156837,1592973,110480396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,180156837,1592974,110515396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,180156837,1592974,110515396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,180156837,1592974,110556396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,180156837,1590974,110556396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,180156837,1590974,110556396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,180156837,1590974,110556396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,180156837,1561379,110556396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,180156837,1561379,110560396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,180156837,1561379,110572396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,180156837,1561379,110602396,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,180156837,1561379,111055857,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,180156837,1561379,111055857,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,180156837,1561379,111055857,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,180156837,1561379,111510211,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180156837,1561379,111510211,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180156837,1561379,111520211,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180156837,1561379,111500211,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180156837,1561379,111564640,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180156837,1561379,111687640,90044226,90044226,90112611,0.49981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180156837,1561379,111775640,90094226,90094226,90062611,0.500088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180156837,1561379,111867640,90098226,90098226,90058611,0.50011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,180156837,1561379,111887155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,180156837,1561379,111809155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,180156837,1561379,111660155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,180156837,1561379,111622155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,180156837,1561379,111607155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,180156837,1561379,111607155,90096741,90096741,90060096,0.500102,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,180156837,1561379,111612841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,180156837,1561379,111571841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,180156837,1561379,111565841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,180156837,1561379,111562841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,180156837,1561379,111562841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,180156837,1561379,111562841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,180156837,1561379,111555841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,180156837,1561379,111557841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,180156837,1561379,111565841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,180156837,1561379,111552841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,180156837,1561379,111543841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,180156837,1561379,111519841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,180156837,1561379,111519841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,180156837,1561379,111519841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,180156837,1561379,111539841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,180156837,,111534841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,180156837,1561379,111534841,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,180156837,1561379,111938052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,180156837,1561379,111943052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,180156837,,111943052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,180156837,1561379,111943052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,180156837,1561379,111943052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,180156837,1561379,111939052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,180156837,1561379,111918052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,180156837,1561379,111918052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,180156837,1561379,112336052,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,180156837,1561379,113064379,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,180156837,1561379,112651593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,180156837,1561379,112641593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,180156837,1561379,112671593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,180156837,1561379,112681593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,180156837,1561379,113199593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,180156837,1561379,113476593,90096427,90096427,90060410,0.5001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,180156837,1561379,113601593,91114427,91114427,89042410,0.505751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,180156837,1561379,113642593,91114427,91114427,89042410,0.505751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,180156837,1561379,113682593,91114427,91114427,89042410,0.505751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,180156837,1561379,113764593,91114427,91114427,89042410,0.505751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,180156837,1561379,113786593,91116427,91116427,89040410,0.505762,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,180156837,1561379,113827593,91154427,91154427,89002410,0.505973,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,180156837,1561379,113897593,91187427,91187427,88969410,0.506156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,180156837,1561379,114007593,91297427,91297427,88859410,0.506766,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,180156837,1561379,114017593,91297427,91297427,88859410,0.506766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,180156837,1561379,114068593,91298427,91298427,88858410,0.506772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,180156837,1561379,114072593,91298427,91298427,88858410,0.506772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,180156837,1561379,114137593,91330427,91330427,88826410,0.50695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,180156837,1561379,114214593,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,180156837,1561379,114187593,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,180156837,1561379,114608032,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,180156837,1561379,114599032,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,180156837,1561379,114610032,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,180156837,1561379,114649032,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,180156837,,114650031,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,180156837,1561379,114662030,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,180156837,1561379,114692027,91337427,91337427,88819410,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
